T,FC,x1,x2,x3,x4
1,2,4.22947633252843,6.4019613831546325,4.501655350213588,4.7010864720560175
2,5,6.651542849064655,7.255507453878483,8.130621388696698,7.230905303820918
3,0,4.037916592121298,4.75026070410435,6.700395614965684,5.013871596438416
4,2,3.8489404336272983,8.979208240773671,6.904453215295145,2.255638755315307
5,2,6.384858338067378,7.512576538550882,4.536802494781218,10.269375702533303
6,0,6.0297689482437455,5.382516873838362,4.438496578577633,6.314131759642075
7,3,7.5050946261068106,7.538346623264776,5.707204469810297,6.441975539232903
8,3,6.010432021107307,5.894933500270972,6.231493625318723,7.487037164807741
9,1,3.9157632920020014,8.572985450163213,5.171956261485,8.727495595813927
10,2,2.838145643784689,5.843326581892676,7.966029264704826,6.20075998102062
11,1,7.014124867724476,7.581319686598633,6.162239254108439,4.432413066068463
12,1,8.336527979267045,4.374427548461376,2.314767399292017,4.199027354952184
13,2,5.5130650351125405,4.986826617513602,4.350551507509094,6.779865641965068
14,1,4.800767367711471,4.751622025556046,7.804252077846089,7.619209357825668
15,1,4.08551631846311,6.647303951315958,6.157976799202887,4.0993144975344284
16,2,7.359759473663033,7.1422939355024715,4.995654363785249,2.4760618413241833
17,1,3.8668127876727807,6.176268373540352,2.0945322252015686,4.595471236291484
18,0,6.464641194679913,3.2642783813494605,2.9886966684021083,3.278536940339693
19,3,7.7397430140548025,5.104499632627717,6.823716883919059,2.177073776636738
20,0,4.216646689924206,6.443840666318691,4.147477829225133,3.118046960560921
