T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.149982796361241,5.1221071913548055,4.590211185688636,3.6349655179985523,7.174238001409119,4.144639897468592,4.903443497031755,2.165649124248461,7.001767483307849
2,8,4.517237352628836,5.536371017570748,5.145826507929128,2.5231185875438595,6.954915360760772,5.117979735969091,5.147179635529597,8.538155932783187,8.844022307704687
3,6,6.979746252147399,5.486067734892026,5.938812168000934,4.34969956378376,2.3381352985734436,2.37173045683601,5.145937375443891,6.360640184607821,3.5850436348310186
4,3,6.014265927840504,4.223736430559888,7.220592278879247,7.108213255131125,6.303480120458334,4.494112489794402,7.4415475535996185,9.313519302929057,6.082369300051729
5,5,6.04882297861963,9.639540612608563,9.533465391897245,2.556105695109042,6.4640750627605685,7.7722201499590255,4.3568057931525805,3.966130825885384,7.028222119336252
6,7,7.355825466047264,7.71718928356709,8.827252964193974,7.384607196717869,2.133705237982956,12.002408869142828,4.012603994788599,2.5627462809598494,7.751196472578262
7,8,6.4621768396156485,6.5557924273354296,3.2985981336279524,5.370842390871366,2.9235773181487996,3.1279163974192885,4.627879881266063,8.181681565027345,4.006994156303616
8,7,8.356133761499233,3.02121530508329,3.384511465107743,3.2028409404925426,7.54289923664455,7.362622625747982,7.976785847545213,8.78045191746307,5.5266714273928415
9,4,7.34931253083703,6.772187730139127,5.931532090256683,7.037284418903214,7.837271719536774,7.6949935891311005,4.207045147752244,6.048025324908866,4.004851493099971
10,3,2.6122166249077248,7.5529885534035435,4.116211610115855,7.505017185169375,5.942440182939992,4.365214998043848,5.611866049176436,4.410108919265668,8.168885052163489
11,6,7.17411208620801,5.4478603204461695,6.972061046994053,5.026219973020747,8.765628771897614,5.800427068638969,6.976787697888097,4.73702695336528,2.4476478332862888
12,2,3.2794670730773623,3.006488854119886,8.702535213134226,7.000046723207265,6.074809159851018,7.415432845423351,2.5053555171699764,5.820228010216684,6.851775808771708
13,1,4.605094396583944,5.81670572573076,6.1382712001884165,4.003489811035731,3.168533716619097,6.78584195081876,2.216981346572227,2.0405008559847184,8.130992884549572
14,8,4.903820529176063,5.0140137998135295,7.972942015189211,13.626988324102998,7.326848718801617,7.4701673487465285,3.55838265936711,5.283480778840356,3.4988757569388556
15,0,5.578575114667307,8.107843584305876,5.5477448679021135,8.070989379663121,6.431125423634649,5.315588541775566,3.460896614038054,6.933453083220092,4.459101859095263
16,3,8.906437213050648,8.028259952915334,5.230005383524951,2.7506598044663937,8.418524788747446,4.1929802693917235,3.6769836630420736,6.165927598196201,7.716447802108276
17,3,8.246859953144863,5.007626659085327,3.4433588920091434,5.44846427467884,3.984332578457269,8.263865613146901,7.354175370430952,9.032597821863362,6.193657015258283
18,2,7.66369448352861,3.018334993687475,4.732557214470502,3.590858661933752,4.394951430478583,3.1855021026820385,6.608130329905066,6.362465848436706,6.430031464072589
19,2,2.001932357896635,3.605586462911777,6.59381067401513,6.298197545408407,4.722374778258996,7.398190093184059,6.757029967869957,4.339396443533579,6.099577223777971
20,0,7.231176384677554,4.311460228382678,8.619505201357317,4.574925837432765,5.516855803855409,5.370798278004404,2.5080465626066273,3.161593505218883,6.594132667869655
