T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,7.115356547189672,7.537814306954684,5.426562100563344,5.534854124670243,5.821513859043922,4.492359635704362,7.6671834053296015,7.414006852331837,7.18851927410821,4.845983418394589
2,26,8.211324172936514,8.656959193904187,7.400530611727077,7.038647688901975,9.270659358131997,6.395490335566089,6.270419840426936,4.680601661663777,4.221166498183199,5.528958294865946
3,9,7.609914956499113,4.077704140784706,6.44486515807841,6.64676669922552,4.962322966395785,4.580011361532791,5.02442445451994,2.0128025419861904,8.536939696010718,2.300825168097548
4,12,5.935483485717777,7.312999272472128,6.572097189458608,6.528334836976739,7.215632387723798,3.1908458974289555,8.730499769038689,5.213610446193387,8.09469873223487,6.158826236639178
5,2,3.2226641356308527,4.6679244080511,7.21625503450108,6.577374017388625,7.398431923449905,2.196018994233947,2.268176667135357,5.445478197801199,7.910439642989907,2.1315431373364557
6,2,4.88087395917135,7.1274867617916335,2.21642784872464,3.757847594128458,5.2254733916234315,6.550613663344044,4.158565981907588,8.48931116664047,2.4005388167560957,5.726885422812373
7,4,3.8598608360675093,3.6721630054564987,3.857182449767654,5.989842916986601,2.764222975521393,7.102972037303495,6.597010827323152,5.340222743799605,3.724836251930333,3.0970173668696903
8,3,3.230856474473568,5.981429529931984,7.471127979106412,4.817611978610044,5.402399486345601,4.2800659834599415,6.695733150151261,7.050080035968534,5.186573734901312,4.563783248712353
9,2,5.075353274155191,4.1836400955592765,5.611618145158137,3.281386422553922,6.09229891248675,2.009429254234423,5.361094613418794,5.066393520342913,2.994417217537557,2.3301689048598617
10,3,5.991998295545433,8.474756235314079,9.272559659978246,3.8535565450962004,5.07197361930743,5.188499641803393,4.21018317488079,2.1512344892536333,6.582652450111539,7.337418519856045
11,1,3.1025390554644092,6.2859455299539535,7.6470661541805,8.531791203387614,7.402451671849253,5.1588575212140775,3.336672592748068,6.1418780884799355,7.684421909381814,4.920564729556647
12,0,4.097146221984055,5.707873566619193,3.822352713031774,4.04960844297333,8.334401336604056,7.07922277389963,4.886676011602591,6.002862167057263,6.437206903036245,2.263147071769412
13,2,3.52915938115573,6.13700976047842,2.7888261091495896,7.715821152175649,2.645809100868207,5.117178599352871,6.177273368633326,2.039713977282392,7.875663500031398,6.00971969767881
14,0,7.624841241765595,4.4301445153170365,8.029341013943283,6.380169547677856,8.115803399374165,4.91351179614751,6.172934395027377,2.1446551990702782,5.060240542656251,3.470923125866575
15,0,10.684168267082033,2.791073465233887,3.003464158297891,6.557279952934513,7.66924378900462,5.692292086125685,6.253988295956282,5.629639034380597,7.503988379608444,6.575938122017616
16,0,4.062609901248234,5.740984241715769,3.6732529659765065,8.891377214208573,7.541636078489398,2.749816971106293,3.570898560643641,8.536141017393295,7.653248175873658,3.9155068722094692
17,0,5.311936377839986,2.0786905282173365,6.097862462790826,4.128582164385791,4.192035361529893,7.1244790170164585,6.41754865959036,6.934031079285101,6.176534851772787,7.903865738849964
18,1,7.704772768673005,5.001490104400292,2.3336251273514685,8.400429818013011,3.203437932133116,6.283361062258301,5.319738858471207,5.235073752670596,4.784217499937623,7.423621648203378
19,0,7.794752178485804,2.5235815905063474,5.637648811420426,4.199202986358181,7.33272817689088,3.6990219821717876,4.644959634195837,7.236408526999087,4.677481278651973,7.122359969864373
20,0,7.453797314422371,7.854475217527233,5.04952253299969,5.31695984742192,3.062676247436092,5.764268665084687,5.5103160242877545,4.615122372367946,2.734052591578378,4.852459219330246
