T,FC,x1,x2,x3,x4
1,1,3.695203290081123,7.386582805445756,8.398317757271222,5.21259216145656
2,5,4.030863586906936,3.6867697337438377,5.329786499334436,4.10577140816501
3,2,6.368331666095731,5.407989973658303,3.334326473997688,3.391769636856581
4,6,6.985251963152018,7.982169150593165,4.9379274197474,3.6419126513602733
5,5,3.560162473017181,2.7701428098609977,7.884104309160074,4.121340382560553
6,2,2.149469532898919,7.418821138290618,2.5109935559684553,4.114535043916285
7,3,10.979838870141245,8.022527584794435,6.811658497894934,6.405107143026628
8,1,5.506980173173836,3.17682004477896,2.603392874028502,7.297722816651157
9,12,6.3599101478933076,2.7069468091648714,4.453178837850025,6.313402059366957
10,3,5.229103662064837,4.187618656152835,7.798962564413885,4.002229589389217
11,5,5.728071755054505,8.458524517736503,10.12717013733232,6.704852867648654
12,6,8.844896484609874,5.749504769633903,7.63166212672348,7.979053567649098
13,3,6.44877934665121,6.540098515487357,7.1380654295619905,6.922744070640426
14,3,5.69700629634172,7.278177828960137,7.398012711483557,7.760649788388828
15,2,6.881003250547312,2.9196463072259693,5.36705677685609,4.128178235843832
16,2,10.02753254637543,4.112054965855975,3.7865634418089322,2.3663896563659885
17,3,4.012445806740018,3.2511271943433853,5.674177388445714,2.2547192544577257
18,3,4.818093679921953,4.006401905782245,3.6317288698279175,2.6957912227058296
19,3,5.820955937130786,3.3436730585941117,2.254990427789126,3.3804414384777033
20,2,6.30162654499737,7.217121122629652,7.09983044184227,6.486950637232332
