T,FC,x1,x2,x3,x4,x5
1,2,7.342363226973863,4.040573663898626,2.3218231858018052,8.952624516198153,3.381195198007905
2,1,8.713133216342799,3.2085096975467056,3.0752022112546027,8.533283171465582,7.903366760462255
3,1,4.9912383497050445,3.268526140499783,7.11351432873823,3.3811761943683463,7.669719285841523
4,3,5.16902927700008,5.1127075240255415,4.352088698889079,3.522910301604732,3.4541939677445024
5,1,6.107372759694949,5.63563133216943,6.248474995591694,4.401530501300887,5.732622768346284
6,2,5.40073948251207,7.972880186054335,10.461482778758386,2.737723898981069,4.12816724489818
7,1,6.342838827940439,5.2509872774905135,3.1954881320501825,6.5364328253916755,6.595469664305263
8,3,5.481067974468976,6.810727489014569,3.528130610361312,6.141541369433248,6.893690211055551
9,3,6.0912948223396715,8.905065709081692,6.359364423261329,9.128393097959279,4.519435331619127
10,3,2.0574842633546275,3.9278898025678757,3.0111072849025544,7.1318886713558864,6.723506746415999
11,5,7.535304541251283,4.99726998205101,10.949722977891138,7.381676550715894,10.566687740088746
12,1,7.872816293476852,4.018621288457546,6.0620067184206015,7.269359378512621,2.707964344279986
13,1,3.5291048403639884,4.380194307975864,6.6235001952002985,7.723534564047851,6.583230286309033
14,3,5.030440956595465,4.144106922774305,7.926119735320493,6.09489376072992,2.9811674179136625
15,3,7.539259192117217,4.78404102665741,2.865051865242511,6.838911855312254,6.318445604752701
16,3,5.408018544823869,7.911690198161379,3.455843201183381,6.432931294999062,7.193512911399177
17,1,3.1980446127731996,6.976284901502106,7.116039120624404,8.577565266314355,9.937953163584503
18,3,4.916887528275628,7.595905663594434,5.00421578807322,7.577552500134555,7.053159159239085
19,0,7.095369230727214,7.3015429728414265,5.213052895947046,6.318690342550717,3.007610665173276
20,0,3.226851611198189,7.154844559132599,4.44024441666343,6.807588630533337,8.648766658547652
