T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.280761614863057,3.051658340098784,3.6466216447092314,3.175567945778506,7.980646996651821,4.040847600494227,7.038992740217024
2,0,2.4980417815852554,5.078541474139484,7.237113549014027,7.908357597916549,3.532395898906277,3.5417986988033734,3.0573490783700654
3,5,3.4035933156505616,4.31022113881765,7.831683359031613,9.316957325810584,6.2430438822140335,3.571208908804034,5.252104781909891
4,2,5.500925904732019,4.746892583748343,4.037927859370748,2.439236958653067,6.784385973521281,2.6221290386298803,8.12953907656134
5,4,3.4185259165627873,4.094396608695551,2.3899924137763167,6.960704058942786,5.610140784594797,7.706479359971219,6.771645919933735
6,6,7.211608095538933,2.734152282534063,7.511646993055765,3.0738432980861194,5.127627404602758,9.747734684167337,2.646657001910691
7,2,7.929885417291974,5.1637443563747105,6.978559775534604,6.296947575907905,6.43456001965462,3.2342309624852663,4.336544179730097
8,2,7.0907821357234475,5.323737957112299,7.352083973640861,3.038479644066416,6.464639317884175,7.0227236484871245,5.114121667446499
9,0,7.18102866161902,4.582717164380821,2.414824251454738,4.211429272469237,4.345771829393392,5.715700070506592,6.218411513870664
10,1,4.028951760404624,7.129846976344346,4.468105642385861,8.864260603550285,9.539421640796437,8.67001681626632,3.337274270496957
11,3,7.735184535522846,3.550547138308077,6.246830695430699,3.27484028009434,4.202964438636841,6.398015819200557,6.972790181851022
12,2,3.4629386979225023,7.231746684774969,7.422492571978802,5.688539231082959,5.118840166420743,6.153634786831999,6.212743845708679
13,2,5.976366956342269,10.49492338889958,5.92280733286555,2.314550799559209,2.9241852382202973,2.2963267869793134,8.092610744818018
14,5,6.507236364073644,5.651972326894243,9.214055009462946,6.299562559907731,8.596274401037933,7.484340456221747,5.324824839381058
15,2,7.0764934838102125,7.281087467949375,6.393210279458692,2.3288018000157695,6.781701169315147,2.3292590126487696,4.33028629173626
16,3,7.264636921422961,7.09436895875013,9.544752178185027,4.171421914672633,7.37278853907457,8.012661954551845,11.85814642323864
17,0,3.576699519839093,4.354504070937216,3.1046504349192836,3.6336253018648548,5.13660629713368,4.14392641240459,5.1652191102104155
18,1,4.361699645868884,4.5611073759177945,3.2899454838280446,5.820087176629128,5.214657524311571,8.436662657721763,2.2162091048554635
19,1,6.300217217361313,7.133303894561078,4.587061765973573,2.6716315019559023,7.700546161822089,4.128551202648509,2.1300956023236415
20,4,2.1767443736157275,4.529391763726863,4.155293119988772,6.070683483367342,5.961754903875946,6.156344261493635,7.4955624354133406
