T,FC,x1,x2,x3,x4,x5,x6
1,13,6.659932644791387,4.476309891184382,2.3196654826676677,7.251278400198307,6.809521634362565,3.026890564730981
2,14,7.31097818681548,9.702745090030149,6.359707374347261,5.8965431553588274,4.020958250248114,7.658426785155704
3,14,6.130074272874803,7.09897363360659,4.550991830149867,4.740947912721127,5.193143480754103,9.65001678615533
4,14,6.397461062461563,2.1683487057657835,7.618212692024015,6.260878840327616,4.946295726345505,6.66278371226964
5,8,7.188711363341405,2.534418207334954,6.030480108431787,9.308616507386425,6.702833761562726,10.352660803497706
6,8,3.0100403101698254,5.825712666094766,2.393244610519817,3.064945548433355,6.247084611673341,5.831977051758514
7,13,4.928703300654553,8.402116990229665,7.2899958517183014,7.142097006947519,5.789685126695462,3.705962506472959
8,3,5.052325456689715,7.847926401387135,4.494047486532023,8.46191633368311,3.334744347553945,4.2864487799187
9,6,4.445051526762464,6.161396295078735,5.920637998205147,7.6322083120880455,3.603433132685466,4.1980472291607
10,5,7.018451226559277,7.057336221310021,7.241090417342015,6.909133400087322,7.54207303354593,2.1269949690858683
11,3,5.496825242441371,7.37352535730599,7.141608282529407,4.1515923519340445,7.9373134311821145,3.5739908397186504
12,1,5.072924702539098,5.988314601198771,2.2735079580438864,4.304374986378786,4.384815245906916,7.792168582244141
13,1,7.03769320979819,5.451993700583139,4.048033128346931,6.78554947631102,6.058069349914061,5.565243756335519
14,1,4.449130294705852,5.032014198006028,6.252646528059783,2.9083476536978328,3.747391870271535,7.320804441979542
15,2,6.164502234551734,5.235874110744085,4.967712245048601,6.414951069960033,7.758207787014651,7.2702812057411075
16,0,3.3790779265195785,6.619567224786593,3.3854576341994584,6.325044204664158,6.6077637008005325,7.125916521706175
17,0,3.188139790402862,3.3843873055903595,5.322343257624129,2.205582527157541,6.092823383638214,3.7992317241461464
18,0,2.6741331346275783,5.519371660700072,2.292612904066791,4.452639763501857,7.438692420305467,6.521300484034177
19,0,5.344661686544673,5.204961959187123,7.499298574542459,5.554900509118422,5.0847128259577,5.433781031958071
20,0,7.4349487939416345,4.558696266614245,3.1942136246332855,2.036211093850859,4.667595400530173,2.309915554000957
