T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.780381892604126,3.058099922222056,4.978863973443735,7.827801532714429,9.834095689028636,3.0653693092280556,7.23257038021394
2,4,5.556658485824384,5.541210988014348,3.742539793423654,4.074808463950427,6.697574145547285,5.088921361994105,5.414718066013248
3,2,5.342060174515864,2.031335965399504,4.081544356406046,6.458743043916476,6.071694446040981,3.5407393449428968,6.03392249630716
4,3,4.9693891158899675,6.417822794050174,6.931897716507901,6.378038368736451,6.380047016351557,8.530614505917569,3.474208058037294
5,6,8.331813969744346,2.081067994851613,11.338001312256708,6.2261502279298275,4.899296202147081,6.340307058065179,4.509903970785777
6,2,3.260901934915182,3.6761988094410007,6.128141757762703,3.0539624752586776,3.3750515394181826,7.937584347818691,5.5502539108550515
7,4,10.996029182129892,8.154829034281498,7.025845297694141,3.705751484694671,6.929270283271504,3.6172675135606394,3.4336652418453917
8,2,3.520095912825096,3.107278466514839,5.159439172705061,5.0384824780578015,4.227208909250871,6.2972926543941705,3.959605896727004
9,3,2.221326415729249,2.32513907354043,5.867934652243579,3.304666552561852,8.817056158666144,7.684855661485162,2.1327531072826393
10,6,4.490247465265997,9.426378591721495,5.218109051778026,5.964373143911252,3.294695662293555,9.751561569293132,7.6209666954350075
11,6,7.083673192224305,8.24340433020462,8.061248055960032,7.593997823469005,3.3133048789435526,6.263287424288188,7.987766776023507
12,5,7.685031538265488,7.686442158045794,3.0421251532070306,4.177601753017663,6.4803982401437334,7.472690137228414,6.803797228141013
13,1,5.636377047332895,4.5582238822320065,7.732772347916621,3.3182499421007052,5.299996689009481,3.9849622069924324,2.130111187410962
14,2,3.3749165262103658,2.175194269533371,7.299774932501522,6.405209429640924,5.597095569031286,3.1432101292534202,6.546645528375566
15,0,7.99862157281251,6.94759472450646,8.971308129771394,2.8890967426196834,5.113827473410189,2.659928031601514,5.3262284845009
16,0,10.30006846587182,3.0658636109206125,8.052352629101593,3.0287634912624544,4.156236114978068,5.362363836249962,5.446064020074978
17,2,7.976833491436883,5.724939508672824,4.196564097777394,8.099667626443567,4.186605066270532,5.222053237978832,3.329018424892201
18,0,7.175185502748866,7.201378715725726,8.154937039677161,2.7244287328633607,7.387751125828163,4.02011584673789,3.1072886547300915
19,2,3.68893760781864,5.564079032808667,7.145008072611922,6.366381886327269,2.009897808677696,7.510930803332332,6.551098251847826
20,1,3.924082064772481,3.3218015790690796,5.830707359763378,6.658088284214761,4.030194113328477,5.3299773453511134,7.182535187092857
