T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,10.949481442363139,3.382281395622962,8.085224602824725,4.898237536901218,2.3723612913217145,6.514171973640559,6.41431529974626,4.1897604516464835,8.6507442432968,4.894924808122236
2,3,6.064507300896591,3.1878678848706965,8.327475962734935,7.459596391566243,6.88987838185324,5.404525027655844,4.007995650135657,4.608376620146545,4.157083761375462,6.945227321223755
3,2,5.331414599717478,5.343402916090537,5.280429465834143,6.990990849800807,4.818159647992732,8.577065183159757,2.465895432069563,7.347840987091281,3.1089769659478534,6.4866992013886
4,1,9.277979569003854,3.447536201356466,6.007456205992025,6.529368873369845,3.113012287492001,4.654117458985898,4.0407839363224,3.035534191271303,7.347141501658174,5.287263567283088
5,1,4.266508479888043,6.622099244229139,3.402300762512515,8.439528430280438,3.5769504296528383,9.310566999565047,6.200766737219148,5.254541344625271,8.30842477377086,8.83665679513784
6,4,4.391162764439237,8.558280405699534,7.083574071082033,3.825816707926814,3.148784081428148,7.2837454191579045,7.506511481004355,3.524183169941502,4.886955256624117,7.704143452406391
7,3,6.008915046885638,6.096404198318726,7.571251545888545,6.798395315696724,2.0972699705705695,2.0345705292452587,7.865687003116195,5.305650786519143,3.777319331759457,5.0821730342689335
8,1,2.507830664730784,4.571548839255627,4.185229241381952,5.8469190491500065,7.657872537672814,4.05082108535437,10.500614349770043,7.420150482849255,5.424522940056166,3.275423346905441
9,1,4.965981051532482,4.241035181385831,6.072424084216779,3.6328923205543138,5.053178826418564,3.189096932664819,5.236767478414437,3.1956301821202637,7.074640514786239,6.365278653706406
10,4,8.305131728583245,6.4710091315903595,4.126382253437788,6.014783941785412,6.22505583574039,7.712490318687087,3.384867144257337,7.731089828996421,5.00280279514108,4.782696698713121
11,2,5.891005951648499,8.131112265151847,3.3735867903731833,8.438804114403666,2.447364302940417,4.414875619300224,2.23640711845282,7.994320946869314,12.485948624528074,5.026740125741289
12,1,3.5898200345241653,7.0573931317784195,2.898515256568119,4.0561326528410255,5.9285411864130975,2.6958192863315467,7.5304375854953065,3.724750505878394,7.544924933920956,6.18382682443286
13,2,2.209283252155555,5.041930515829041,5.394283152371069,5.799098867204491,7.9570684584637394,4.451409340072216,4.429259262506476,3.5225571088218937,9.604855453302346,4.8230640359595816
14,1,4.062537310457544,7.634582554327138,7.770837713916071,7.6880459658656255,6.1879491833322655,4.30776314520275,5.591974263942592,2.0058343005608283,3.5089481847129136,6.809145488491347
15,4,6.98433999858066,5.873136727540905,9.27529173417033,7.285899811614406,3.356950701081645,6.2963749219698135,2.570339394157595,6.490411859994873,5.000791409667451,7.836485955490502
16,0,3.8054060036954063,6.637113947540565,8.107733987767382,4.350967908191581,5.394399672497223,3.224438149533297,9.133125761171646,3.287244911427082,10.393636104839,5.94193632084942
17,3,5.383972041130686,4.659651126929338,5.915198687393914,4.174579355905742,5.122941277444918,3.439525237139434,4.443865656950346,3.1508574410498986,3.310910373385219,4.1505091904230555
18,1,5.031739780137299,7.173661831055818,4.273953872477711,4.542645134862275,6.904718429254952,5.013599694431216,2.039384429562672,3.220744189596739,3.2795754164908515,2.963335618936099
19,4,4.182725198374417,4.18593838374934,4.192225014092813,3.2577068423449616,6.639118711043343,7.997827123149188,6.8428596756217335,6.303621738646507,9.421293273069166,7.065637143477228
20,1,7.894039316547973,4.269791007724766,6.240446072288113,3.0299089174723792,8.736141707962636,9.333567249791194,6.462168501164977,2.3216070317743767,5.305843306966764,8.425803519115044
