T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,10.11340223583068,4.073575259804171,7.605355463566209,5.0558401426338815,5.4282372093688895,5.9365477655076475,3.34687164368562,7.7031196443930074
2,0,3.0133530607308696,3.0463493622384896,7.84866844141245,6.067462437089637,6.448498261675537,7.121343725926753,6.705210052095721,8.295233669698243
3,1,5.274337620629052,7.135878565499974,7.733529695139593,3.0609274526576074,5.389813975014464,5.119601448982481,3.085853631605249,6.479743262624348
4,0,2.31763863283497,5.094675699579706,2.1963889777434327,7.372040539971358,7.263567922344437,5.711131662803879,5.142043366558765,5.199365999078139
5,0,2.097466561524163,7.479631785059293,4.750894644989092,7.147088243633322,5.746411609547366,4.6111149695903375,6.63803788053449,5.268381095312236
6,1,8.747392637990203,8.034680266364274,5.659974161930298,3.62465121538062,6.583289725385436,2.299151981406153,7.122244669474554,3.051387409356159
7,2,7.480105647893149,7.554574537593962,6.361010439151098,9.049246206396704,5.580163015807045,2.5754477355693677,6.974632888637701,6.022898012709535
8,3,8.98153589143337,7.066711037325721,3.4123617148881706,9.007073090727891,3.5370152089216895,2.742458072830809,8.583524341651026,5.895371538829189
9,2,4.824824996074575,5.249764448689372,5.163820648675414,2.8144403892550516,8.831684457427569,6.8514542939639975,7.330468922170704,4.446203129069488
10,1,2.891564169266366,5.386523006924197,5.654752713618289,5.582011606139698,4.190165168333474,5.081018826648375,7.493730829111439,2.8536472840459917
11,1,8.55800568251732,5.798320181146156,2.9066017955762455,7.344276121359261,2.131997534131537,8.669526920784131,2.148273326529464,7.140009374079916
12,1,3.5356289398349396,2.3875687767488256,4.392016901944701,9.853540202650239,5.158371265173266,3.4542691983755867,2.1717775519045297,3.2306715136725868
13,1,6.496295176405627,7.307331143039013,5.8073084022789025,3.389185587216455,5.402243108043274,3.1622875917737687,6.04880622393592,6.761754592624846
14,2,5.65546596352185,4.16982741255036,4.833599631579073,4.928319907077389,2.6875782380874087,6.458503388606521,3.4903536793801675,5.806503005998262
15,2,4.084284017974581,4.357353599643844,6.3261771638520345,6.872427961594742,5.353598889055532,5.2971306105603535,5.472838880894198,8.937187836847011
16,1,5.450922781179196,3.7229183196664763,7.1822274684186524,6.298773621534059,6.794498844675921,8.561420887526225,6.7179584687979315,6.734463379951631
17,1,4.252326605149414,5.051358208711333,6.518599457034446,2.301729350892583,4.09305508845189,3.2212973040957102,5.813334265442051,3.086801076792853
18,0,7.763836073784658,2.1786187860612585,4.17215339862746,3.0307554957759644,5.269580752245638,7.800381675467955,7.166149063531516,4.823904854732121
19,0,4.669614043247319,7.27318322036819,4.316331829121928,9.592335774938988,3.0631434031023135,6.264776608327092,7.301648822632081,6.108642859978481
20,1,5.380851509507163,6.050171524036987,4.293573188418303,8.650009400749214,3.531873731143559,6.0324848088485075,2.6848376612876823,6.085096517071161
