T,FC,x1,x2,x3,x4,x5,x6
1,0,4.960953007219723,5.054769265440301,7.4038620037062906,9.042310363631168,7.724686395533993,6.702476276446863
2,2,6.835691228023474,6.014488704779294,2.091047925753455,6.13311530602723,7.449364663012165,3.758360758518924
3,3,2.4353618574001645,3.8218713266923965,4.354005188218176,5.009554901370955,4.0758216671215415,2.7230030938793877
4,0,5.54640792909343,5.749722626083734,3.330999275989039,3.5944644001638095,3.5736401139070804,4.620886782271367
5,0,7.0252245829968825,8.536044308766986,4.208957671864735,3.9505512207264117,7.310731376715113,2.6869637327944322
6,1,3.047641938350265,7.294277645279924,7.230758203343949,4.056536318987645,5.0370419120047725,3.4005155834899083
7,2,5.271978387102949,7.296205683628912,4.113094239451656,5.838715537517614,5.003120761451604,7.129120454427843
8,3,5.328713553126925,7.4029267006322454,8.227662723194266,2.2939986644004886,3.3690169682116737,7.502552802622165
9,0,2.447073533166939,5.092966934639934,7.540466468651635,4.183343676322707,6.329306194670077,3.2200575563287583
10,0,7.675073780431225,3.8558170334033353,3.1597840796314163,5.932104842048251,7.454525300419213,3.095287753134759
11,1,8.024047492717822,5.268091507759325,3.327099414335806,7.268087909477108,4.5121408530340625,5.234037071159742
12,3,7.651253019590562,4.461289463247545,10.196477242533224,6.586482001046693,5.418999604025336,2.324619569397579
13,2,2.1613714689481607,6.456540517340654,3.462661937098762,6.461061357530289,8.405256022022488,8.300689261751284
14,0,3.7731812972165066,8.94063961630235,4.721911207564347,4.731272339924575,7.2837538372360955,7.12701844285399
15,3,6.236824212819557,7.938403431801824,2.222943007742492,3.387191334887028,3.16075020159895,7.765836740522497
16,0,2.1439533358513656,3.1907301040242384,5.9364863009969415,3.2261073821542046,4.108617032268692,5.258106343735711
17,1,6.1634241523971,6.8967667285784415,2.607838169378445,9.423574414508614,6.328204572362113,7.372448604918951
18,3,8.159321750863604,2.9797977337446673,5.680694730911801,3.4486937965300672,4.061247974543186,6.298534214919002
19,0,6.171367213730786,6.344314469149589,5.979039319846699,4.014572565381735,4.162467585553167,6.658092508972155
20,0,6.425536975396048,3.011154451945917,3.211210124237417,3.8981240023555968,9.43215795768133,4.464408427689423
