T,FC,x1,x2,x3
1,0,5.171103718355514,5.43272911628764,9.365792611563162
2,1,8.890538021176486,4.6533517931584605,3.319002253555409
3,0,9.366480277810492,4.119652969351819,5.7479264998254065
4,3,3.7517914524022817,8.077810966766576,7.035742243409022
5,2,8.976555602845247,6.587292681688395,5.3095503332502085
6,1,5.38234398135275,6.4349467707598755,5.346696059532699
7,3,3.0831848102221664,7.5123869262820095,3.093877187579718
8,0,2.6537226427090275,6.67066608444647,3.276178322979394
9,1,7.038358855694692,8.46055970845073,5.029026682672812
10,0,3.24169187737652,6.359917623875076,6.695167138611578
11,0,4.733591273754067,3.960752378074551,3.0616647462024464
12,0,4.421576648690191,2.369928692653707,7.1010470389889715
13,0,4.0005858677031885,2.0459995429444966,6.847309322587735
14,2,5.899507823993534,7.090837393839531,9.246226582542691
15,0,4.53622723886083,2.446240111268364,7.47432229619108
16,1,2.1882537155380817,2.049936109740871,4.680430578482505
17,0,6.2960901719193245,8.735689880495315,6.65682195216843
18,1,7.0509144183672605,5.263146248487145,3.3888914875761236
19,1,2.226447122184198,3.4015576214023278,5.656449429342859
20,1,6.850800904697032,7.870368982770902,7.286539889431442
