T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.769030863831459,2.676047451649008,2.248438890411549,3.3969241528331584,4.735338415592608,4.465282791877734,7.276299634928667,8.175981693614647,7.5352125376804375
2,5,7.16097862136275,6.150480438012366,8.675648332719101,6.167944636189672,4.515832645101375,5.766445269452912,6.15206569652499,6.321314677252779,4.091549968894406
3,4,11.04818597578143,4.112514159151009,6.404946053347794,5.421587420883433,6.133461555095701,2.3543253860465154,4.370271843091573,6.291620706730064,2.174283048412695
4,2,2.127464829905249,5.718354565105414,4.146157936743706,4.200234048705563,7.6177592816407165,7.372355402634916,2.204734647278191,5.621130374447027,8.2534743189309
5,5,12.158254546354192,8.126228526436034,5.067767356164542,7.122385621791807,3.127172820939724,8.247238701264274,7.448462849064938,4.1516958949191185,3.239320574503422
6,2,8.463467677842576,6.473302251603654,7.2536081203192415,3.7263106272106503,5.2645160984055215,5.189991742034302,4.4601830698636675,6.809577228943507,3.954021758327798
7,2,2.8850204889655924,4.347924303414266,5.167657421316753,6.969885080111528,8.363303896410754,3.6517333014754207,5.0169554187849075,6.444323309326084,3.4227704563129047
8,3,5.082270653833175,6.975494012327266,8.328075222141102,7.6298011644489705,4.105071518030779,4.088296127394157,3.764489011798744,7.371087684730393,7.641537581538513
9,1,3.036181951493637,2.5857783809646673,6.018720946300578,3.0592494667367296,5.942789191972936,3.6663578269095263,4.831458705938483,8.132017542266784,3.5312166219862755
10,2,6.231048027986822,8.971249024349472,2.5460931610614543,4.131063347447966,3.2575186054815566,6.653175621332923,7.220832982605186,7.149266834503841,4.094267169537052
11,2,6.237745504145094,6.573265026743,7.956662591600902,8.674626417890288,8.084110233664317,4.087835893409574,6.052815979620755,2.040366187075889,2.8427954272930993
12,2,8.070079887476728,4.96556098838248,3.4675152055834686,5.225113891681505,7.199502106791099,2.0690073831097067,4.210829522420378,6.300106498691531,5.5745322524470335
13,1,3.9204178765194113,7.01483046085011,6.075232168117244,7.715387131457882,4.151270930788641,6.736721626542748,8.091005217549249,7.571410250228455,6.346717153398795
14,2,9.368087407040422,4.004615147338809,7.65071193514083,6.446638070722466,2.2372913435383595,5.17753498708319,6.2297475768000625,3.91118639547546,4.138065143530413
15,1,2.337262296335252,7.317523972457401,3.791320669515927,6.162073054141976,2.191247297510287,7.2453513076279155,6.177383719161808,3.0337916948509904,7.360457010014646
16,1,2.3391535003796604,3.665085577688092,4.193281936088321,3.306136259405836,7.76878795711554,2.271824809116659,4.222594040154485,9.175932305463938,5.46622652293162
17,0,6.68238960288781,7.264355938143549,2.641881866100576,5.097579358099938,4.257798512501074,2.217985548538409,4.827223882474751,4.388895866650501,7.462981309792775
18,2,5.456963420037948,4.08410788601226,2.646083825046491,7.147634871360825,5.369720992619086,3.140885413347958,5.764331980356687,7.387391870358863,3.281865837034432
19,2,8.084111813785299,3.3564951159366707,7.093724422091649,3.9477776265709252,2.1758972240925476,5.15435611831426,6.282419083468402,9.01670680244817,2.632332847107949
20,1,6.240110264218374,2.201530150657988,6.364172064902857,4.785936671767183,5.436499209778119,3.0422827574374187,2.1139296466277484,6.435291270054884,5.285509146325314
