T,FC,x1,x2,x3,x4,x5
1,4,5.0548078197870945,6.072110553394453,6.687426523515024,3.0675609805184862,3.5075194145147144
2,3,4.823345703389862,3.6154327734290925,6.361444057425738,7.540271056627103,2.0025574708458462
3,2,6.139554277151551,5.536011036180482,4.33936357267037,6.817724653486186,7.276638451331373
4,0,8.394720644726315,5.968200171306819,2.7075088565376313,7.591169833321802,7.187570689305739
5,3,7.126428015159466,5.14582668432335,7.088684446949954,7.0989073455115035,6.854330379127116
6,2,3.146196476005053,7.570830117607013,4.6673124785721205,3.4473383580191204,6.805070842994011
7,3,4.099342275767543,7.749209533654452,7.179196479989565,6.032579057161923,3.781970329407556
8,2,5.126857965021747,8.686331515706765,7.633328057802295,3.2894079390068196,2.1195388258375893
9,2,6.507535129446761,2.4736478396177417,5.147470200748238,9.115729511031834,8.339033019931746
10,3,10.403071766101128,4.262831146916287,4.721121911227301,7.393826130429923,3.915958640172291
11,1,6.181665521836522,6.0945775028239675,4.211305460153163,3.8369136814909073,3.7615539799007873
12,2,8.06101694591674,4.746744462172171,4.266257468938422,6.074499469610882,7.63990780290173
13,1,5.939643699858882,7.459714450667503,7.238816496171263,4.227906905744934,3.785572685891524
14,2,3.379409008850753,4.126276382545906,6.8547288889024065,3.090849955064874,7.910429382238004
15,5,8.98180502123414,5.09864160706576,6.092024197923601,6.367279564593058,5.423823400956578
16,0,6.687840408904098,5.597920080532155,5.015134265882581,3.7290736553991533,2.200371382031123
17,3,3.9851513568073518,3.8220127811733215,7.027440101364242,5.252408642370677,4.025337122801617
18,3,6.355752855432108,2.356967536317802,2.4995218258970855,7.570317785176251,2.0680945850010457
19,2,7.618515297033787,6.287646634280392,5.283945855506377,5.253675739004157,7.243321871834539
20,2,5.471535128865086,8.084836790536002,7.062231860626804,9.407666879717151,5.172718123873247
