T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,6.522497527442089,8.939889603708881,6.189098146266395,5.5629271153224495,3.147522266196072,7.1462808290411095,4.117851599024062,5.268386182341744,7.015293994264507
2,2,9.236741635029958,3.5748234468127364,6.628484523903035,5.303505517228295,6.301405794905943,5.752026133423474,7.9589146862164215,5.179118199137534,5.652484769372207
3,4,6.007679979817279,5.164233503963373,4.22793011433475,6.568828899730378,6.474596466126061,4.816306792343294,6.005885184434906,2.11538422698642,2.1621830747063315
4,5,2.1721735718530417,2.9245172138221482,6.541021076917709,4.896091553788231,3.2979721871383836,6.170700428952394,5.434438256134876,2.488589975058887,3.17661705619155
5,5,6.676296278952531,4.995532667572114,2.075682383400381,7.553766626184977,2.430377619563322,4.540751685932665,3.8119676526539186,7.006681266175084,6.439267108145733
6,4,8.261816514673649,7.7367548819876095,6.354889765025589,5.5413286871259775,3.6283256619536264,4.219285911421077,3.1474125260301005,6.954274704551888,4.8528519647996955
7,2,7.960690234047446,4.945229601415324,6.399540125040093,8.056114818824028,6.31595930768463,5.352359580249643,7.28503778858045,3.032508608572446,6.907509034658754
8,4,10.624366708581787,7.393586517685172,5.527853876159385,3.2539860082108767,4.335972422374664,6.576666892519896,3.223200527820693,5.166974322637151,3.929743540138941
9,1,4.078341395139375,5.748212774679778,3.1461217500565266,8.326737231643815,4.537328698722187,5.560621155020474,2.1415080815235474,6.8141159986416495,5.57546662680493
10,2,7.120157836643539,5.595274784667357,6.650293356612854,5.462060674263489,6.0034204468838395,6.717969368397758,4.527102946434044,3.1642360423479854,8.237393526273253
11,2,3.0265826607712216,4.174594093558145,8.772615986133648,8.413997951603127,7.788042233379218,3.0063808919027566,7.407475010116179,6.242022348820347,2.7079184417968176
12,3,4.198684166656092,6.513546344717714,7.102565521738574,2.0409422851396313,4.332095453393502,7.342709780431311,8.021455761072788,5.762262481283915,3.827624886681023
13,3,8.925984391839089,6.336116736977421,4.945698034505794,6.038045456418181,2.3502130529127183,3.0731955968119253,4.578043508797282,7.418436418536602,9.105442684284888
14,2,3.220226383367212,7.146579082241792,4.214545179061214,5.215041735043011,3.643391242057604,3.404878639353403,6.966629219912812,6.715696273613878,7.005822311007425
15,2,3.7822589214659814,3.1793945994547483,2.445977569942402,2.276738374436259,3.3389191818653767,3.2932067593711296,7.573428274128664,6.128056664853592,9.569239349810175
16,1,7.435734334175434,5.280488537969196,5.762704981596891,5.712177428952268,3.5386946138436257,4.085016126440797,7.171305056769407,3.5043361355026943,7.039428535057831
17,1,7.158160929454189,3.4734351594637154,8.7686695535505,2.6396047305278563,4.258234216561789,8.97953595187795,6.299509082203108,6.412676915796533,3.4262832202425524
18,1,4.126779378931651,5.807388470739474,4.082475976641844,5.545766480342981,8.716035335365607,5.644715500349149,4.764789036453115,2.5051785423700244,5.415284412989046
19,0,7.078206946931476,4.172460945211214,6.035986870742081,7.891060304341239,3.1701494225639193,7.658103789138976,6.324694744354976,4.3062024813482855,2.496892013602437
20,2,7.57905177685064,7.135210802005183,4.056227182569335,7.400584784172991,5.352524635979606,4.061956583446668,3.6346953181983186,6.840389576340038,5.72456617739278
