T,FC,x1,x2,x3,x4,x5
1,9,3.6152864560201166,6.425599993796408,4.857949341662346,3.0222273541766653,4.446776901737291
2,11,8.853401030821315,9.789619208694916,11.349430643485768,5.038723575547506,4.31917543170143
3,2,8.68532515107896,2.9171193990210496,8.10630716363449,4.520130130800707,2.746515922788804
4,6,7.85063650053959,5.1323356286850474,7.103650515860231,8.77054287558888,4.4783348689664955
5,8,7.028560731231809,7.715840207055443,7.2191821245507315,3.385150753298163,7.012271146055526
6,1,6.53494652250092,6.358461424219571,5.999117302967158,5.965338164969581,6.046083924264175
7,3,2.8206196224026634,4.049518027635784,6.019575936034419,6.545014372747172,4.159345642309666
8,2,8.327469817639553,2.0016460879778437,3.040848608590064,2.9113689219468,2.2249753177938154
9,5,5.22092384764929,4.380550092248731,7.682062057856615,7.854613246345311,2.9999810351259635
10,2,10.32594043093415,3.6461238054537937,6.749604239357437,4.140098030738668,4.463452837313313
11,1,5.010776053403831,7.117079612512057,7.073045253684792,7.526966242291152,8.27790301615409
12,3,2.386650306923104,2.2780948745893284,3.2073983232464425,6.671249621236195,4.048869863449292
13,2,5.2001737036830304,6.607680575588789,5.319021543395676,7.0116014001573035,2.3818682892728593
14,3,7.600922450888488,6.542962502414837,6.5790796593025505,6.8450712820700295,5.082354223263186
15,1,2.771120944314856,8.035356740840532,5.620489462337007,4.521686442516273,6.0868114585502076
16,4,3.976751588337325,7.491976321389406,6.249871715345112,7.9178292341786864,6.027200118816071
17,1,3.821198423674125,5.550920335601603,3.875727500148362,3.0782591847828185,7.519927023843605
18,2,5.112678594505548,6.956214561899664,8.211588687014762,4.429454405220171,4.289124539494011
19,3,3.068805252123559,5.565595552221885,6.834861457935037,2.8589308749400866,6.602420591619486
20,3,2.0185266978267227,3.3403420512811235,8.268973272898407,8.029923148449097,6.341079776788534
