T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.444973297128149,3.3076708419605056,4.629258720124265,7.8013915728372005,6.269117737366237,8.340019586495137,6.369634879886286,3.534497463273568
2,13,3.6802400093884464,5.980101791109363,8.861272628172683,7.341683031557519,8.379133440741747,2.7497984721861783,4.364671482797172,4.0444369705655605
3,11,3.6403436523429935,6.824332037786288,6.271492499105266,6.189937454430458,4.657921374429995,2.721255058805914,4.092695015273769,3.7174987724111923
4,7,7.262848702656251,3.6865924581328855,3.079181394865557,6.247143997409949,2.213910874140541,6.65845538915163,3.7539221805345795,8.816547234106194
5,3,4.7037599592649,5.768767881565119,3.4007093535434136,2.316819145635871,7.756997240251036,7.245329525536368,5.904611631520979,7.970280681129745
6,1,6.999849439453133,4.30489295826195,3.3866405487273137,6.044672666070275,5.3746293322882375,6.078802735313349,2.3204540953390245,6.029721858816479
7,5,3.6676388482869102,9.230793854248876,3.830942524465744,8.789755120235041,7.861839049751255,4.169421225908505,4.1749707363435,5.506559222854653
8,0,3.3291348294697785,5.490363186069432,7.131204408794204,5.199272727070616,6.161131026625242,5.263597267124648,5.636428564881569,3.9302243227535145
9,1,7.351536669954807,6.377739702397761,2.8411182186613946,2.3014096586605652,4.991605539164649,4.589145928402147,6.503530408591418,3.932927923027158
10,3,3.2468821210662,6.715072021168261,5.028370746666062,5.611169405385342,8.549041867471367,4.9476656015259,4.37400475464027,6.045924089485893
11,1,5.204914277313309,6.816938471472531,3.0612519224206856,3.533841575148357,4.3075217158041745,7.536147525658692,3.9550132216517655,5.579123136008191
12,0,4.471404524439346,2.197653301796066,6.597093397173893,6.451059812503899,3.7272285333469255,3.228825886636311,2.501616509779479,5.639509926893133
13,2,2.0153864620342485,3.8063064635859503,5.085969780414218,5.582869700590672,5.229970008789295,2.10990247399404,2.685244445905137,4.129051977822781
14,0,7.770447356518035,5.378951653546164,4.274874083856,5.588396604194436,4.230575971040981,9.01096814991255,2.6364275553360703,2.762065439374135
15,1,4.917103858152588,3.2449351711164405,5.323259487518368,4.130355562376901,7.346462898894062,6.51626440785653,2.18431547677677,4.02550781047794
16,0,4.263545900130051,5.855313636171097,2.465962578568219,3.0548035207413657,6.076376424642006,3.1066964690306,2.5422164822709,5.172912287617136
17,0,11.068955332119533,4.435582241060056,2.6928609426593857,5.896842374318154,6.627096259649318,6.119334023703177,2.2227335894009843,4.2965260084789465
18,0,6.801884111937796,7.242526674501187,4.221355980665485,4.10350394021229,10.04744493411809,4.351736366203717,4.095389201584224,7.482897764812074
19,0,5.250552981511219,9.006544482488044,7.062599727119122,3.4045531408100125,6.223109821997738,6.5653208139757835,5.668489859895462,5.572596679747574
20,1,5.029931139906397,3.5591487324367703,2.525493222009515,7.692764870532355,5.845388373173653,3.5656380107339274,7.08269301044152,7.553679694342936
