T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,8.324648742362767,2.2526080951273757,4.177462606065662,7.1026007867766054,5.573274000762445,4.864650359300926,6.252796199942856
2,12,5.0868440170082065,4.442315863816545,2.3985411870194433,7.034853587319121,3.1906016427095434,8.053491017148744,7.616934310412124
3,5,4.818957205829178,6.740185282275284,4.961551005768309,5.6116226376379315,6.631862618604028,6.756386744158854,7.025414932935629
4,2,3.0397743343418755,2.6185495861391326,4.896984910443593,3.9701354997239804,6.734052758522714,4.498080108111905,8.8405662937697
5,12,7.0641538561407025,3.438292922956646,7.008673711822645,7.878991265311655,5.959862845329069,4.726406576798316,9.085846198913739
6,8,6.064699203224093,7.183528681911925,5.491471072008414,9.015298868753273,9.467259850405982,2.648958722481351,7.106343366570448
7,4,5.394319743884843,4.337805382285687,6.511340723796735,2.161780876273893,3.6991546066078174,2.1214443263952885,5.414660745934765
8,3,6.328076936931845,6.108061748804689,2.0146936510840128,7.3983255016934955,5.7952348934551035,5.16281437165912,3.1139035133095465
9,4,5.148209543112171,7.714646585664184,7.209928371954762,3.2173100727403776,5.093495049361688,4.060923675846913,6.369994078346862
10,6,7.193002659426082,6.147659600357455,3.1607185732961036,6.073104390448186,3.509381119546682,10.095951720555991,6.871188425945423
11,1,8.409658925253005,2.2176261935981,7.684670518184934,8.471431485846136,2.729901749294161,3.3099719162817007,3.25167548698371
12,0,5.80403430218737,5.2513392770840985,7.471013714543547,7.257904702944478,10.542788071247806,5.037956600069309,7.2822620916341245
13,0,3.932502133542618,4.023335315389734,4.978154808278402,7.6570213838337065,2.490537662481787,5.686051102348962,3.9856412724905903
14,3,7.552942414440568,4.036989180534911,6.87237126688178,4.755659607568508,2.1738900699092922,4.1670314527167305,5.487931985610831
15,0,4.266414149049891,4.588533623440374,6.3819674790506635,5.74924793855285,7.117799560055402,9.807344464932287,2.361062810506949
16,2,5.195548727839191,5.087216525524366,4.211086911823811,7.798676456369851,6.214632707620621,8.438813462065095,9.312083676131056
17,0,6.126464448633031,2.3615521624084947,8.439796060836922,5.192362258829368,2.088631156219972,2.167128990481239,3.2831232660026552
18,2,4.5810956591270875,4.542633668947859,7.188972205446897,7.889697003973984,5.3195109909992455,7.66415174714691,5.382800730729129
19,0,7.628875920527888,5.210291347432342,2.937688801968725,6.472058185170347,3.357142854911158,4.854514412400816,4.255747776687991
20,0,3.6141867996728383,5.33060112260415,6.44071733658256,6.4101878638062955,5.164554538899122,10.664552329952933,6.996526127176481
