T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,5.102662337000599,4.93937942372117,2.231155575428611,4.449322174638597,4.926505842766965,4.492269512094334,7.533846510707174,5.10129618661034,4.2329069726535975,3.479925808299991
2,15,8.108341824442814,5.204844686186404,6.221879483293405,4.2210982076491215,5.665647364400503,6.909783294832396,2.951824686038175,7.259729994311827,4.387513625381561,3.467887557485016
3,16,6.503587753540293,6.286521239205753,4.124141968790283,11.447345975458642,8.101348731417039,3.3586238980924343,3.7590573898820523,7.572603703637806,3.101313469254872,5.847050802368911
4,7,4.311478020798532,3.445884288925602,6.181046985061012,7.394014640550286,7.748374989234084,7.229341525930332,4.642676018265078,6.268300560481958,2.4482240886247575,5.602497943354332
5,6,6.403401819127471,4.592868541229034,3.1823490681120936,3.1061900388676853,6.827081341012059,4.9741208655773885,7.361434589118686,3.0184453271741356,7.961788630728731,5.51260946831915
6,4,7.740201505856816,9.004112591093369,4.535009197643173,6.356269400181489,8.372568699761704,3.2180744232069616,9.08519915115866,7.019793205715707,2.6999456908180894,3.154926251418748
7,3,4.054646831770389,8.980124268561786,7.3958835998371155,3.303827762976072,5.0910562366396945,6.446081544738778,2.318845364027955,2.4677827793554488,4.290472409079646,5.03154727273723
8,3,5.022588472702644,6.39754449999795,8.628490765598217,10.008033232922983,2.4160021950439425,5.3896812928518605,3.197672315338918,2.0510850505051987,8.09733058125099,6.237993211760448
9,0,7.842577054834463,6.5484704070269775,4.035781803316988,7.0348652305886565,6.48636579221909,4.199184839149785,2.3374954113372635,2.0556665585036433,2.295113546903997,5.044479067882902
10,2,2.71887040036215,7.260567881060405,6.018344170405116,8.45769856240247,6.220466405838057,5.2931163292932,4.7408333391397885,8.26397381458678,2.355386926670656,4.939812314664218
11,0,4.801103996870662,8.007191382081873,4.481149935552688,7.0586970508175515,6.001427806396966,5.799487895598016,6.511197286277283,7.140763619009577,3.293390567805539,3.0781017536819464
12,0,7.866630686752326,6.350522402436189,4.561654106862382,5.387654443305481,3.0533205142352755,7.517284711463044,2.202555549330122,6.004923044917063,4.23400040936299,7.515983834223404
13,0,6.61984563405673,6.038764693329636,6.815974250241952,3.1033432544875033,4.7076092562480705,3.5740803481437156,7.384139133573631,4.062105163422372,5.329856047560405,7.014506479104881
14,0,5.202722808032447,10.486787904488988,4.066483119921664,7.939470752700341,6.284016933192125,7.056294767973421,6.325435430459278,3.488658658083933,5.065348553703364,7.158550622913221
15,0,3.391442214950424,8.144408452037919,3.2301441339889654,7.595595645471172,2.299984746125965,3.472593767203739,4.272772621148594,8.174025887104934,2.1386207237364667,7.84799429902693
16,1,4.37471985305579,3.0596074626597316,3.072184165125741,7.241065786853494,3.0835996022704846,7.103767461812312,7.49336449540539,2.644265725870334,5.610830619452212,4.193814977707858
17,0,5.18554733674693,5.237838919312881,7.4357668083786095,3.91945115111824,8.909611400877004,6.077922951878313,4.431995841359044,6.4525036636561515,6.440007137701675,3.1799301384589405
18,0,8.660084910319659,7.238715114928398,4.13286900154039,8.490163995449924,7.001494083769892,7.5860747238338035,2.0116453848991895,3.7076453539914516,2.018863108842476,5.3768826631873665
19,0,3.641848969954162,4.495797682120496,9.221121243811854,6.130887225272631,6.233910763329811,4.0254156261988046,7.7005663527811175,3.4708197399523444,3.155398911410626,6.7503909060167535
20,0,5.6021043341760866,4.256072813384327,7.1696023672004285,6.267875180018607,2.762268893095655,6.070756879594034,7.1789669764212825,3.5654249521670547,6.556342050021808,3.940034609487575
