T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.19900229281587,3.5055033357599825,7.446297448933362,3.5732592722133107,4.759000700458149,7.406398657634948,7.124557039313779,2.028575402514708,2.894002249085492,7.772152069939722
2,6,7.303178046830827,7.356347907531178,4.750064780023012,5.741780327039905,7.096453985010835,9.260223329367777,3.288627429191014,7.20453268761641,6.053979293894538,6.782202891339152
3,5,7.816906858997992,8.795774755898362,2.5741687420367163,4.197978874111923,2.8489499042202953,9.645405913972128,3.441497167083633,8.046814195774337,2.0333939489696005,5.227509444814339
4,3,7.109019889861701,3.1104857433271222,7.654079094506737,5.771157024298143,6.830280386561299,6.668888916080334,4.525034279298074,5.494658958439612,8.76706783276659,4.4925421757690875
5,4,9.058731246459553,4.766698969905372,2.518456721694715,5.218114517223044,4.364259800677512,5.368420895128952,3.198675861061383,7.622621875597611,4.264592772070335,4.027189410932477
6,1,5.961202293758176,6.932428867097428,3.2259794612339707,4.112427668484031,2.688083675284948,4.150276095704929,5.132112229333097,7.062085312130439,5.973454401191453,7.264587375587422
7,1,7.334778857521788,5.9149484482612715,5.024639322983223,5.1435182998117215,4.775907590120939,4.87490592305713,7.029733743345321,4.2414849759794535,4.257634824791898,6.110041939211032
8,4,3.6894871695414704,6.275289153776204,5.571712403023011,7.443286442152757,7.9580571036105034,7.54609458754413,7.085560118277345,7.181670979290317,3.746955150750867,4.256331859588617
9,1,4.411465655574129,5.136919148880625,7.276917823582601,6.0317266578664395,3.0058412438808526,2.389121831348703,7.740921894272471,7.677076807963911,6.501794087475999,4.156400586880504
10,3,2.502490384195425,6.258429367833847,6.1657363485235805,4.49715190323516,8.286254040994264,6.67821603777046,7.247414689252621,2.095565236433347,4.499442212648436,5.732946022080749
11,5,5.082749752875132,7.100826865763726,7.994056386965314,6.758132036602102,3.088056323059657,4.131376362062369,5.87564936951042,9.239511943320045,9.24957640517812,9.029784835796772
12,2,3.538298854988861,5.93074035440371,7.8973118395401976,7.261337443577997,4.602952330444952,7.8691557514768125,4.989787239216281,5.166853453451689,4.378640095725981,3.522701311544291
13,4,5.102615764052976,5.177384072016804,6.0100507376513335,5.8396687133513705,8.92461222976167,7.491295370502833,3.479312349250146,6.690430752540834,2.854972530404786,4.1876169532313074
14,2,4.859171647522535,2.0468225414125802,3.412647476439339,6.271410864116846,8.464352395245491,7.2974530387310965,7.2885965037913625,4.514842233933168,5.190689995308906,4.3186598771286695
15,2,4.0600842296594575,4.722420868312238,5.406090403494613,6.521823731224538,7.065916679062763,2.005752332109048,4.092976917005865,7.032461846887925,8.181639592243512,5.0932051297907925
16,0,6.1361284653483805,8.065677111231967,6.410534464470578,7.15849085474813,7.537017241052652,4.742591027155115,2.618908851650694,8.150449279806942,3.0131790709651023,7.012291594387019
17,1,6.234527052829446,5.329109772130452,10.091431007862225,7.43525548130249,4.856194500243325,4.114403003791832,6.447595310688027,2.6260393949329024,3.698274696436672,8.045969646658818
18,5,3.413473042929317,6.383126017892424,9.997902875908109,3.574835810602732,5.846630909420226,6.437698686829601,4.1196980696453345,6.33374498564601,8.160527733719281,5.273801539650556
19,1,7.371541297396391,6.75856770407141,5.89430008726722,5.460624710487541,7.000487545464095,4.615768136686638,2.123782544875276,4.146893177853819,6.32819532126127,6.538526446810774
20,0,3.6507770865292395,6.089479142648653,3.3551150602687185,5.193003365448126,7.66888197577139,7.335186321709889,3.78894080591696,7.609897633676072,4.3796176676268646,4.441559347599714
