T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.127704776510123,7.925908362119286,2.7734416745964454,3.5679010731824516,4.137450920572425,4.271317552860871,4.322356425174367,8.466064904232306,4.172062195227068
2,3,7.216718140326876,8.209127520398715,7.026992239102141,5.701931472949336,4.639144320940305,6.185318921049559,7.6533641877610785,3.203348124710333,2.044206595720767
3,3,7.055762243086932,7.882216742719826,5.2572940012284635,5.935695720746014,9.192221406573537,7.455609954883757,7.593954403808491,3.3935388667201005,5.7717516194507255
4,3,6.1370710912411415,3.18088175976348,2.6178869276965426,6.044703487918141,4.313163853094783,5.851589172365256,6.994820217371823,8.01355349683361,4.135538061037941
5,4,5.577569985511702,5.266312942369201,5.1262779913175125,4.0880030866668315,5.733231063510249,3.079925329710009,8.316219256659295,5.13191045181554,3.3230529078055806
6,1,7.89777030128252,3.482218229064388,3.4324459619587993,4.162179051941228,5.358571871410614,8.632249296378859,7.979681439228636,4.099622556382741,5.081029368078609
7,4,3.013128804034074,6.764910155970031,4.004152126852905,3.66382877457489,7.960874362480123,3.541704714422976,7.5643638984808375,7.626802169360357,3.1717659870281523
8,6,6.910062738640187,9.041804048729057,5.117738538395921,4.435198024706757,4.101790290805862,2.384711451794361,4.2007639411864925,4.05853703508099,9.462530317220928
9,3,8.05352344671412,3.8931334113802927,4.237615626729527,2.7677450553852947,3.409915202690333,7.2948800688785,6.01551739034322,7.450592401392798,4.305606921224765
10,1,6.358500653804064,7.614922216833394,8.989603476813246,9.580240350341757,8.583572542334743,6.212728562694272,6.193747455757012,9.029245184114798,3.762643916767937
11,2,7.833314086878882,9.94898760787379,3.424492060670757,6.105980815865658,7.602079029730013,5.774474105450467,3.101714337201999,5.016381690481177,4.140231517260884
12,3,6.89616654073016,5.138637698671342,6.375712163218621,4.395398042092431,5.528386651623355,7.228516077694219,7.841965711521427,5.10768459245012,6.43612248769708
13,0,7.16175855238134,5.088285569562199,8.141455526339609,3.5804891795509146,9.571118307199221,4.248010307357095,6.653500114543233,6.965408220489923,5.763121141520258
14,3,3.926749128750421,7.578807183379291,2.0862259027579584,6.074957488889052,11.875688827958477,5.9815948095129805,7.956294438777229,8.171191965352566,7.341894899494202
15,3,2.1707222717396424,3.2095034554948487,3.3138984024961493,7.25889525390811,6.965371913097611,4.006133448223295,4.327481778109844,3.1657701509952503,3.4671486207770084
16,0,5.556860479989169,7.785463847107981,6.831891819880476,5.234251079354637,7.9734038778028475,3.791439988881458,6.433437143224729,3.2496008286925018,4.413112008681611
17,4,4.3386365460047625,3.874392961058884,2.9852920945286696,7.2066883599577745,6.483165044737855,10.57543999015245,6.2342479772536805,4.011265354069559,3.1042367176775776
18,1,7.749499344937664,6.149162722041512,7.115909305886481,5.394979139242419,6.546514601437811,7.8178175721723475,5.042664245664041,4.045920690071474,4.0636494517863735
19,1,4.477601406712012,9.912256583026805,4.460681990493051,4.053707624889979,4.059482672861271,4.325622875317997,8.648112537690022,3.0545421625121767,6.070533048935332
20,2,7.738394828085434,2.1590133306168777,6.428364738646845,3.061095789307072,4.027119147868076,7.167089340840266,7.300560165560913,5.112921029803802,7.927277649900153
