T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1042257684743717,4.56822158882129,7.390424733157652,2.016444327370564,7.334862719724835,5.8867013395987335,5.649677761163109,4.238703295715459
2,3,2.8595196353036494,6.4878552612780345,8.53608681650438,5.061408207123797,6.766513308458058,2.0494415847289886,5.095483763702525,5.288146922314077
3,7,2.368701126742458,5.260230588029217,5.250839547146679,6.574779116217652,7.497263467841854,8.67785629519043,4.327434387888206,3.583604727966847
4,2,2.326803884265739,7.508683909205161,7.7408545137482285,4.8490567407611245,5.8146442579965445,7.086240020994216,5.326247175141598,5.0471125872519496
5,3,2.4757280302416174,9.293805932480671,2.956875171416723,5.023833043497738,5.541797487736944,5.421214181948476,3.4889988344732177,4.017979460746116
6,1,6.846722386848861,2.3189495574421968,5.412865597623048,7.6021870716439865,3.1996318988632075,6.384301543986088,5.5970391431179705,4.15331485941489
7,2,3.4953674927569196,8.1263337532596,3.326748100629768,4.756145742256166,5.593330531677528,3.4659799973787617,8.078307221332423,2.705190374027355
8,5,2.409902175072703,4.949220578019052,4.748229576729884,5.021339672176524,4.678449596017944,8.845835299611329,7.360689490571317,5.861341928618344
9,3,3.4915190149235955,2.291066182991863,2.550160409764482,8.998267201422387,4.074137167017687,4.305796236287994,6.46086847798226,7.011371235249389
10,1,5.179888137166666,5.1496401781276395,6.314901132485845,7.631779959700306,4.6387194744268285,7.240935287199534,6.015972670048765,7.990586230844532
11,0,4.710861951529552,2.766510484052186,4.903661216682989,7.635145206119525,2.804367384503334,5.683282115379411,5.343392077556924,4.410805699886418
12,2,6.142166054049443,7.803372500995497,4.1996745056815366,6.04066415111488,2.0934368404902686,7.688388611313927,8.99107134289424,3.6944129368683996
13,4,5.199119194074916,7.428271311028821,7.097136044543187,2.492093618270867,4.194619868728724,6.7035701092289965,4.639379425620398,5.7855569074545246
14,2,3.3188612651042746,4.680202155662801,7.611173607599612,4.539761362069314,4.210637740157919,7.487925974128268,7.886278437503951,3.3247197435067237
15,3,5.0069886517217155,4.783957175958417,2.3446216429731424,8.115844375008509,5.589236510076841,6.431617884501149,4.826883439874866,5.031082050340006
16,2,5.308613221486216,8.361721296876508,3.0595603460125713,9.38038827105851,8.336305602552734,5.755812126290133,6.791309734335149,3.2710467075319363
17,2,6.106709701232688,7.194358296634056,3.0600597650378543,2.3994532797531893,4.368098315050084,4.347321624257475,5.751817872260982,3.276460804270519
18,0,4.0684053661736765,4.939983543607536,5.166683040195863,8.941503245447873,6.114381294529381,6.027332350594118,4.174665608259155,3.178256486298004
19,1,5.342815292703035,8.122985561590866,7.372533144673678,6.008626186383541,4.007994305009409,3.5081555833166576,3.1994011595660026,6.366347204173879
20,1,5.603059997020948,9.090545832283551,7.05628905000802,4.005178468009003,2.7269984720369433,7.312140785961329,6.093760171746117,4.317037159381636
