T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.0334858190906107,5.70336320958754,4.893864432398976,3.1077047171536734,6.784225573628907,5.161087363133568,7.201369987588694
2,3,5.20195150973293,6.615798551811241,7.913002265499797,7.017558092138841,4.266841724261187,3.0703153763955244,5.705607759336221
3,4,3.411959955129559,6.033093265149152,7.316513536837144,2.265882408682578,8.654024744548893,6.309075455882694,3.413929712348178
4,0,4.1635949485588695,3.9901554837294233,5.668597779677139,3.2183037169315085,6.010771866023179,3.2067416667188864,4.400012744975799
5,3,6.115580851160629,7.026953226069806,8.207145307390345,7.624857334141009,8.075635702017673,3.425061431498843,9.895081261773035
6,0,4.380993035814199,3.2225726675527886,5.040354458242924,5.248129399142574,5.8293106040953635,5.762439743460954,3.293869597004168
7,2,2.9555829242985885,2.3166632330931756,6.505392010838653,4.289208120194268,5.8350791608382355,7.162763080707855,4.090133187493729
8,2,4.879780528705599,6.869878387177679,3.3887204981243415,4.819795429881099,4.360006506450559,6.146111955421802,3.845466042571844
9,0,3.0545774065162687,6.6274417152840055,7.134418491277509,5.554976827145134,2.1208869057635784,7.055569415366843,6.421677342480081
10,4,7.483750467784519,8.43691706267163,8.947114109908224,5.401916329560839,7.753711483474947,4.066027815744749,2.3587160544870858
11,3,6.906041578370639,3.587203734368056,6.066820504224192,6.755468081144761,6.133427551000878,2.2330608017352738,4.196649705430307
12,5,7.691837806385111,2.100828311587842,4.765204842215657,10.153455743238842,3.3522596841498435,7.854450294242291,3.815027530917865
13,2,2.611454181843235,2.5113940086559214,7.524702972882234,6.074186365061744,6.714833133679884,2.152957212723324,8.545262977167017
14,3,8.048463018868125,3.6199080355228794,4.192187731110037,3.7827415643930453,7.629146577024335,3.604505646534661,5.097811450419574
15,3,5.107663462661536,8.758205566238935,7.215144541363274,3.2289069606930836,9.079000455438768,6.161787663233777,8.861604127854307
16,2,3.007732244410396,6.746687357084764,2.992276867095957,6.272453714508077,4.312389473790807,5.553255898745023,4.221798094139727
17,1,7.750947983742645,5.106330512867042,2.461300936246868,2.641905322432554,4.221461718082063,7.898661657798347,7.309831108024515
18,3,6.337087639445794,6.1507410190801375,9.107858594882012,4.46468363935478,2.627102496357864,6.347771241890773,7.391949265925538
19,1,6.495836744731739,2.3091048743279208,2.853986025634379,3.3671853028332626,5.47666465515269,5.669588123016342,3.2064473504169864
20,7,8.311343514919617,3.8729106998333167,8.542648200449898,3.0564781391783837,10.324721822362813,7.025051018557781,4.836075202082931
