T,FC,x1,x2,x3
1,2,5.513297900693344,5.632214055710529,2.27886667413907
2,78,3.055877649398451,3.533802579818996,4.100493238200826
3,36,7.3724671306407705,5.091276243858861,2.4643798491665274
4,12,2.4955009176792093,6.116863944858785,2.1563844642995313
5,0,3.1669104737778047,3.7074798601455576,8.610287994583
6,0,7.265092599900984,5.18798428688805,3.946698854943606
7,0,5.724904656689367,10.700323844330821,3.4669563358806874
8,0,2.2544686133544527,6.296757632243462,6.371342134773416
9,0,5.5908071261662675,7.356365434078501,5.565915778649896
10,0,4.162903747366498,7.791056222433911,3.730907316015682
11,0,6.055719824921538,7.255335264210194,6.967533577787898
12,0,3.656494059089203,6.824915971798461,5.4046336959223895
13,0,4.622446166055788,7.108905346423109,5.353769381778113
14,0,4.430311260405127,8.06372749354435,6.022561317624278
15,0,8.539825445418572,6.057918764682349,5.396866478165892
16,0,7.680802013222494,9.042038065535367,4.071787446696682
17,0,3.286570903364268,4.867943048378522,7.213584007742933
18,0,4.490574206002345,6.296764687779449,7.972302235104881
19,0,4.459958273704932,5.672165718548782,7.390039160644966
20,0,5.441469455176789,4.123502745947776,6.2934659725063735
