T,FC,x1,x2,x3,x4,x5
1,2,4.41003977271396,6.5238755404668245,11.565927519182342,2.013067291648262,4.177890813328389
2,118,7.059788505211061,6.048752970250887,3.062479111049479,10.65099538235605,2.201326981696618
3,16,4.479365603900437,5.324224829508584,5.088802983794917,8.726014866050557,5.498789496536885
4,0,7.912465831401899,6.099496492025731,7.376835277261895,4.462070278888417,2.1928073148059455
5,0,8.53342203263913,7.59060718530465,4.452115745252943,5.079473715112093,2.431336404242162
6,0,3.487440073367494,6.366296758014736,7.097587838982227,3.7041755395512928,7.710353000998843
7,0,5.797392890287883,7.25974514561658,6.565240398731644,6.572500382225565,3.274126694688235
8,0,2.0030027804391604,8.230074207719493,7.035939326537107,6.101842919237139,5.714493018896924
9,0,3.5357074909383255,3.3018220198484274,7.119062453569034,6.798418802644058,5.5454134924460945
10,0,6.760822632227688,5.898621650969231,4.279885201177022,3.666165210923972,3.7197295489429605
11,0,9.093389884488328,7.240135610383438,8.552845781370578,7.058901137994141,8.433360937833372
12,0,4.952234482783426,3.513933706945632,6.071172132659102,5.069865269861685,7.022555933472908
13,0,8.033569295907643,6.427255152413694,2.126204815145979,4.153194007111521,7.272958875158118
14,0,4.227568441341264,4.201166821225247,4.442729856265825,2.305937829474022,5.200392296010959
15,0,4.243568593657261,5.443508250466048,7.125197630254663,3.8414979623011964,8.492176013912111
16,0,6.7935106652977435,3.1329083283207275,3.266754739324601,7.171360895277441,3.429034480042298
17,0,5.179230823068997,5.515412072016632,5.579476086481889,2.1483324776338124,5.621111364365075
18,0,5.133743689339144,4.519569848369742,6.244468044922687,4.791858140726481,3.5601584347599093
19,0,3.047270869948646,5.314271266952561,3.032735255246379,4.4839627105367725,2.791293706147693
20,0,4.150944583007054,6.923772912176121,6.4397047197738155,5.4309304710401785,4.7149368421884
