T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.832952895069403,6.779188563210237,2.5737153921943454,6.984064148794251,5.93004192118196,6.063447238720031,9.399675057551487,2.0879290788145766,4.805271672714587,4.437156641779882
2,95,7.880409142031814,7.640578581969542,6.21448347039785,3.369206395633914,3.4711402247489476,6.453344259907114,6.640991678515186,6.524479159163048,6.050721028762354,5.032217996725397
3,3,2.4181639484062956,8.914686375888092,4.145330100512437,6.0636593142340205,2.0278466726442725,5.876201293802226,4.136627993672102,5.197694556821983,7.0957385263809405,2.4155353059548803
4,0,4.034960125618939,5.163289100384267,4.079316539559862,5.02135099689199,6.371429324202541,4.904573787976849,4.170252654582585,9.49936068417838,3.09297663668282,6.285992887956263
5,0,5.9378246800962105,5.256487172963898,7.9000961945412875,2.457192786417675,5.984629443105799,8.170786776490333,7.97747396718068,2.1453560418884448,6.233541675737872,4.726739476764119
6,0,6.440651194576404,9.42532126981022,5.559683925281859,4.075944387450457,4.86522405810101,2.9167038147685744,5.498428062297264,6.038506188911808,5.5925684418010375,5.324396624339853
7,0,2.021641402069784,8.846391531373428,6.931890238899855,3.343178698857849,6.256998079201104,4.660169831037544,7.250378498270144,3.004420529684433,4.035204827782861,6.42477123363459
8,0,4.696801839940164,3.351082701537588,7.6758649388952405,7.212678985713773,7.314470183484503,4.704240004380987,2.844449346364351,2.940075138794296,5.541582605605361,4.337642488649733
9,0,4.28937455766912,7.199694019123291,7.014815026166537,2.0764776257488333,3.282414708099078,5.465544628262893,5.921260158962678,6.91728846558899,7.022959625624411,10.172958585034847
10,0,4.209199563147413,4.983370204413015,5.00950421604276,7.2150304840569435,7.8170582780312285,5.651034956744032,3.145615857641872,6.10639822649309,6.084589056948494,10.544355644906236
11,0,3.4606746398883246,7.9421509136466515,8.213939957093652,5.311911813293196,8.600928103095487,5.5662610350869635,2.645901917964562,7.4339319670788395,5.122637548817188,5.519278235168781
12,0,11.171863391539272,4.422591652809496,5.411562363730915,5.564897237030014,7.92535052031774,5.265818103514475,6.882225674536563,6.942992659847849,4.186228486894455,3.0363769783933217
13,0,6.384259393119022,2.8330805360172873,6.395703519807218,3.210568399985188,2.5871938002981687,5.07284105172254,6.579662970963634,7.53690712981114,5.397160405340031,6.245346804769934
14,0,4.105379043849194,3.154899431887938,7.053593403130699,2.3951328986053912,5.1131298878245,4.003229895362457,4.394142141064284,7.523524542306843,6.1102164602587,5.532801585123203
15,0,7.084935222554059,5.094434306966728,6.334059525681322,8.509594918540028,3.1625090160395204,6.752541042042182,6.016207636765845,5.066052450828324,4.230087649851372,4.116546033271971
16,0,3.65655320524448,7.253282484132977,2.3853068356977003,7.618604990378702,7.824528194628282,4.266413779380172,8.119038050335812,7.298880374172896,8.13568378097077,8.477547170446124
17,0,7.490681050561512,3.036533516672801,2.1431436455120045,2.4724469986920505,3.3059663230816807,6.064864202314067,4.645683075085376,4.928876989292091,3.362871210586721,3.1498301999066585
18,0,8.094100059144715,5.408487375295673,7.2809239302689965,5.186214699688987,5.908077401088201,4.096054196532254,5.636989795886068,7.01788991901233,3.171566453977299,2.0270104590928875
19,0,7.2707499524009584,3.587560601412272,3.223448877048102,3.6604325209709145,2.0106526713479123,6.623591998248749,7.363625767116193,6.39554785890635,6.645793417995206,6.811291521766998
20,0,7.034547466953624,3.617763047106772,7.054793735744651,6.221712211153911,7.094957562294695,7.1375229820136745,3.297499027804842,11.695107040259536,4.001362455297238,3.5652511839959935
