T,FC,x1,x2,x3,x4,x5,x6
1,0,4.3404304344501625,5.2975874910885805,4.876292526520622,6.262184825017361,3.6632145529484164,4.579608701841103
2,95,6.979575227391269,4.782242781104736,6.193443425295168,3.1574051218626584,3.2294428296849835,4.524159840612691
3,19,5.025697347670427,6.237867068860453,4.842199098730227,9.345787835455496,5.938663467603556,2.4337146698749406
4,2,7.3675816611441745,7.944888997337063,7.545354532624731,4.761244891627207,5.301949601356473,4.101933185808786
5,0,5.317288484762104,8.401793912465054,2.6771114103489952,7.163311686610353,6.508558840716378,7.72837807701593
6,0,3.2810082864329186,7.048393359624734,3.2237548798245106,6.65545859088958,3.098802104164493,5.8042169012199
7,0,8.030640905055902,2.945089428614183,6.748193766824372,3.661293641708394,7.64287906543902,2.0172413164236858
8,0,4.7290045259507325,5.14407595379078,6.9155068868751135,3.611240086403901,7.30376258286948,7.276234592851838
9,0,7.40419975893083,4.252232585615454,4.07508021998423,3.795882677664185,5.044979836392687,4.786802075020999
10,0,3.2342426611346697,7.071912603784064,7.950634841335214,3.5218904297845963,2.4807378178959123,7.7915819174460275
11,0,4.305298891006208,2.653531319071822,6.974673617962056,6.47868133313036,2.580026273295459,7.22557038394876
12,0,6.0311261303222725,7.5571369126288275,6.483863488307114,6.513912957211784,4.418027307034078,6.1498698463894685
13,0,5.168928658337657,4.44589406962176,7.114205162258351,4.41145143594441,6.5341536077892455,4.017524875780551
14,0,4.886017067053017,6.1645632656037535,2.3258389834515363,4.502764771406603,2.1561334680237514,4.014095394844002
15,0,4.950401258272187,7.918284701382159,3.359558062401333,6.691317778215113,5.130493554134921,2.031964567254648
16,0,9.229559757174496,6.277461291321811,5.113976899408783,6.384527365539632,6.206045463647124,5.249582246052771
17,0,3.085407003750982,4.637193963285962,4.787439945092671,6.360278158122178,4.047822712884886,4.472709775476432
18,0,8.252412837729091,4.643574907910645,2.7027036216427414,5.491761254366289,7.565514676662378,6.449110520603302
19,0,3.293100394819609,2.4592374927080076,5.1599497817315525,4.018422473298342,6.403316377686143,6.174349167470369
20,0,6.405857684959489,5.931351452156793,3.6948884725557627,2.7263043389118358,7.451168136367969,10.37556935756484
