T,FC,x1,x2,x3,x4
1,0,4.1031533463555725,3.5321713136991164,5.342818909210592,6.06008416067106
2,68,5.130131331879813,3.1590022978547925,5.449074818306023,5.719952338857299
3,34,7.1501358556050585,4.6281742902974266,8.045683661733154,3.3399032237509703
4,13,7.2243441913595765,7.056957333596513,2.6411679175652223,7.09382878310481
5,2,8.822536123156958,4.045925579337439,7.9748277599964945,6.516146759720396
6,0,5.019387481108637,6.507124766847049,6.313863485605873,4.087306191246732
7,0,4.8543714404786575,8.121031952869957,11.872460789376614,4.151548959687131
8,0,7.557245633747201,3.462202423540147,2.9812527092334733,7.813126057238746
9,0,3.5971944644242804,4.266965950952731,7.408066473623382,8.782619732097922
10,0,7.1938524351841835,4.415920528850304,3.232582425823806,3.241040821490992
11,0,5.015808790679113,5.129583050601651,3.2717579711073324,8.553325089970421
12,0,3.044042701097865,2.716754572669823,4.177322022550369,3.3033469954975057
13,0,4.5862783751824985,2.351891805743853,6.335311987564891,3.262164670646262
14,0,3.151783010487327,7.144763837310039,6.400734656872125,4.622668329446871
15,0,8.11208737322704,3.4269486629444574,7.019497093258432,7.388343845224952
16,0,8.252534827596177,5.070081762659243,6.208427865741093,4.991079922548306
17,0,7.550005715003487,2.5362629339307716,3.188172158631776,7.789883456221941
18,0,2.7583083584513153,7.8980692071262535,6.602704805170713,6.190036999211361
19,0,7.38101758303231,2.556112571136523,6.041530616675724,2.0497252309941376
20,0,4.20381320741579,6.13520021436824,7.456702185063484,3.123848007163279
