T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4541470208577634,8.988200517080854,3.988541379524893,7.644207878468493,4.151208354724436,5.987278460643944,2.3025604183833654,5.258814695664169
2,99,7.797718205393139,4.519481479114887,7.2281122275232095,3.2326397883563556,6.259953680471493,7.164413405157821,6.18618238658262,3.7833080422165084
3,6,7.178270423227626,7.9347833450671565,2.8920435511420917,2.6255768635144228,4.274542768800721,6.217200379870167,7.61079926823593,8.402236817192536
4,0,8.388219033165795,5.116156629536985,2.6409471986493003,6.296273049326485,7.201729391437034,6.654610562518888,7.139628916258221,7.970715712379987
5,0,7.647582648050276,5.059495153214232,4.204045794657806,2.5269644174202828,4.97690664733402,7.114349409518821,6.008474779337983,5.722145383625373
6,0,3.0544019786136305,2.719099825741611,6.599518430092902,7.311559985866958,4.8597533744292525,6.614308765585674,10.031226642828507,5.505173061640525
7,0,5.442560802345992,6.522501617440728,6.353910948128644,2.31642063334355,10.118598893749889,2.3899218975721173,6.341520868681973,6.656541434850985
8,0,3.3473367651369945,3.259845257960987,2.587732538645169,8.14383154961107,3.1435131215502574,4.739755804070256,2.524872645844649,7.640720809538251
9,0,3.181153570894749,5.60514133176448,9.256013290974852,5.963316012086037,2.1503558761765693,7.220335974777741,7.436001228436751,2.119614118796715
10,0,5.067506358800622,5.999046129610883,3.8341104182925907,4.5645469196849255,2.3724258588028517,6.728264003398013,7.352793781462687,3.530776928788323
11,0,7.055568515639321,6.0703700130077065,5.6457922467079165,7.7706049404958595,3.4058100958296356,5.821391987242338,2.9675017386587754,4.844322076525518
12,0,2.8744067119087484,2.7020393727137395,5.330617973444984,6.324081255441833,5.937809521967422,7.859469476875864,2.993910086560217,6.312850055974196
13,0,2.046150174884052,4.3547294680462185,4.5459093479387676,2.027716572031455,5.354282369422093,5.316394635476611,4.143214981771496,7.377438434731612
14,0,8.673944069717498,4.802818733749033,2.896157601774119,7.218749649205092,4.3315764602655635,5.009779490868376,6.396142130610586,4.459822216470487
15,0,7.011494360262325,3.0984148953731685,7.609833858843341,3.8337826177280387,5.156606500936462,10.906382033994277,9.075323318041521,7.556081638513935
16,0,7.755217768312347,5.890893905418505,4.364041275612101,7.245473850451346,2.1403473993507722,7.779825874991778,2.237944630290313,2.0496598053839405
17,0,5.95737393487279,3.3174241157562916,2.880417140986862,6.1274257524568165,3.1485456715779785,2.754969497761158,5.8878315544143405,5.636018945175457
18,0,2.1085450003996864,5.128358296396024,6.898645314092728,7.217498642718413,3.0255345582887108,5.910693806265828,4.3569633627990365,8.434270877229112
19,0,3.393776813331939,7.333559414628357,4.506284630484322,8.703021176939295,6.91867054207935,4.167986273126407,6.338830303677535,3.704892826330114
20,0,7.874974392238855,9.09649077891892,4.949923037626779,3.342900684943671,6.765374170543359,7.009011855044445,4.138310041219752,4.003566856179464
