T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.9225989370157324,9.645906250048517,8.400276791706553,5.885163616128265,7.110879191616573,6.8791251292131985,6.225859270216578,7.388841786608156
2,3,3.220527157581526,7.707985334562534,6.425048789952172,3.499939619372799,2.6791253792305962,8.660728740811097,2.282574734898938,3.2456372760556778
3,8,3.728631988279857,4.016498978374587,7.128047042166582,4.195146822200048,5.999107014247087,5.073905008796968,7.024344360658044,7.841027855850012
4,5,2.292117771536046,6.313124466629391,3.0257781022317056,8.752902682119034,9.861861742546235,6.61339656170224,7.152780743794531,5.617230263335054
5,8,7.5691075230435665,6.203730959156553,7.31345858410426,6.888640894045555,6.91059628391654,6.356490250602456,7.803592070780681,2.048104173551813
6,2,4.83593358330405,4.36994258482107,5.8419584786292775,7.431875587263004,8.230285111164108,2.0810004336683408,6.080800422737715,2.8004190545512158
7,4,5.051638477729481,7.446370689926669,5.091472576601798,2.931323137821187,9.434593779673952,2.4511751460706694,7.4941271735679145,7.9445778562528115
8,3,8.659501627749933,5.012989274497673,3.9901475144679552,3.018045487696358,7.767485585061945,5.616699871642428,4.804619385118839,3.450772344990419
9,8,7.28387908952811,8.705534655061964,5.091469665344518,4.35364206367064,6.323791567409644,7.420499267436627,3.777514653264368,6.23380287035436
10,5,4.5479874605637525,6.123625681443327,2.2138066662752527,6.842766851085841,3.189413908871828,8.570061794098502,5.159424029469173,2.055637757475108
11,9,6.156966383771302,7.323266468236477,3.170855791903133,4.615352103227779,7.3276437426347885,5.8033383346671314,7.00150898022789,5.198701138839424
12,7,5.248089405413246,8.480452585545322,3.655286440195521,3.192910305266009,4.386696307892989,4.771178897028793,4.579358485930375,2.7116691370793884
13,5,6.512896426128156,6.311011465395659,3.1076298551241432,7.578267183144237,7.5343237969399866,4.2043948915755145,6.470621880424524,4.73391393330733
14,3,2.6988376146367505,3.5412583528926085,5.2627701602925026,4.419977967229403,4.49139030741529,4.635088188653152,3.2465452553184955,4.495207811051083
15,5,2.0259145283817834,8.431944546521027,8.86328988330167,3.0155479142553565,4.7793108091330785,6.8381704973746515,6.1499234924693065,5.03534582689529
16,6,5.321482111484658,4.360086187719952,6.018371018892184,5.162117420366156,3.5971331922803236,6.888196722614325,5.36779902533699,6.929522719337308
17,5,7.964887089214239,3.228502278228985,3.0911997578996595,7.6394945981646964,6.522171694264911,4.002712802199029,6.404159310382262,6.291573077592876
18,0,6.309376560738528,6.449257675545366,7.486886672418748,4.307037203910648,11.462959684085854,5.184514022089799,4.754442736976109,8.979334776321814
19,3,5.8071177393329,6.359386852490971,5.452074340133065,2.5704224793644888,2.1064978092420215,8.389382054001295,5.595580076852632,4.624098113527116
20,1,3.4831023939693497,6.569417484787162,3.6716213401504145,3.104745422794141,3.3977265113484205,8.083425229733773,4.269175369620847,4.200589948829696
