T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.599035711339101,6.678101131217029,8.153312596665696,6.372435953829596,7.597311443789378,4.522490993146356,6.164833898677412,4.911341194201248,7.224394338749934,4.7944800000461925
2,5,5.069673639254032,5.851092574633969,4.118149116035995,6.6513540212082605,5.580365994748709,7.606922141868045,3.130846174167622,5.555545346085477,2.370005307215884,7.839659931422517
3,10,5.323195776369414,2.255735095080924,7.115551300882136,11.531399844249815,7.281814587252644,4.436916771838463,7.38802933596471,8.65497317009615,4.20313348184692,2.0327854217726506
4,15,9.416401152866278,7.935488628896918,7.7744423463931875,3.2825475980013685,4.956372828095707,6.091354984168473,2.7156062946527784,8.766104522419177,5.261862015667908,7.3612239952120575
5,7,4.4859675690450125,7.3496211332486014,4.366341536160421,7.254570633060732,5.313873898382067,5.174681609739701,2.081706846993161,3.2207721064357244,2.0755766301309295,5.71447617866872
6,10,7.230633784455698,5.737587977915945,4.177955839725315,4.4223148223929165,5.747754642475253,4.385918891242247,3.732159504126007,7.613916027807867,5.790960436674929,9.047515603058507
7,8,2.7059905010159353,9.123659768484169,5.207951816150591,3.109022970561101,5.321294509574125,5.694943512938577,2.739490906324381,4.451025632072788,6.977232264402542,7.973542288718826
8,9,8.521124476981429,5.874501098444336,6.991035689754234,3.2693082345772404,6.257575853460275,3.337271655593345,2.7360558811135034,6.561651319596502,4.666805874267048,6.157103462099405
9,1,6.508682767096837,2.589143811405526,6.1920184701850856,5.575464344326637,4.209318251471887,5.022806685096885,2.4276824158719617,4.303013517475789,4.490018808492334,5.5851024925360395
10,4,6.257900286369272,6.3828221044564355,3.1014375339225566,2.804707502624032,5.183397530808997,6.862097088950554,4.028952377327217,4.272898062940537,7.921791183829847,2.0671445760676948
11,1,8.685898371055861,7.199963788873449,2.0473991304883716,7.142252766334124,8.362509191101651,4.2459267938608,7.304822804527173,4.423487704006019,5.559070725247542,6.85248142247676
12,2,2.043234784493961,2.162909516332631,4.562301418651651,3.816274901551836,5.965880687754498,5.035102833152511,5.030640626824898,4.008153667770399,6.066856075062289,4.068206313348641
13,1,5.745663174662253,5.382987590806252,6.483865917972569,7.2131370456090345,3.919826245299384,3.1286085766838316,7.954769397216756,6.622426679284306,7.901450664105438,7.237534842826259
14,2,4.164510883359812,7.126085979871295,5.250179808389501,4.453196057185416,6.476591507875288,4.160346548983433,4.492708116977072,6.160581419008906,6.2821691235879955,5.550137517037251
15,0,7.830065665368229,5.125633656250738,7.105535538295025,5.056812011555709,7.325267972562899,4.087331369635091,5.763556844074728,4.2202845137083544,4.471972396929781,5.20029440377094
16,0,4.202811764134948,12.013608442949181,6.218921713166288,7.016051048681232,9.612441629624296,7.16463691233742,4.462005508514365,4.279726481733405,2.850853967875203,4.618740036783503
17,0,6.681944278856345,4.124328968264255,7.305819349565335,5.023126705550755,10.049230507900024,5.946125040234134,8.140707089439474,3.4602846304343324,2.108197773100923,6.515572621930471
18,0,2.237389566370275,3.019490668828495,5.163514326044631,7.71582751900729,6.280846181692791,5.615519187380272,6.941188929273379,8.734421635497538,8.284464976430066,4.501396801726819
19,0,7.094744195520637,3.1295243283628498,5.107642093267042,7.659138694279352,4.100514960357064,4.3555768293997,7.435890019440843,6.333912344723463,6.022738845385906,9.970433327654423
20,0,9.67245450461784,7.832529432692485,2.290210816231274,5.857272813748893,8.698634386036092,5.060864885756354,6.169119377257295,4.600271217064372,8.096574815832994,2.465031858379078
