T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.2633450992031525,4.574650700490686,7.568574304847099,4.948381638326696,6.830853043059164,7.32066356791507,7.435341388375269,4.8112295075445,3.8529122034875547
2,14,3.8758505320032706,7.384162559911395,4.20509912097581,7.529572514671852,10.135339439626176,6.960028913724818,8.675833822953152,7.550351871409624,8.497592195351174
3,5,7.763626295881481,4.276473886009985,9.92326594270588,6.2044203947781815,5.342450361822092,3.6974524209290327,6.733031766434862,4.625884187080173,2.887235268406878
4,6,5.694195020644716,6.221428391114164,2.9203770558021804,5.855450919559506,4.259663325619356,7.016547033796752,5.146143343094292,4.010026593270248,5.051874043670383
5,6,5.007626890668153,7.529766130281383,7.15443612349803,4.590408699389255,4.246942556065157,8.079603466221023,4.929281896602123,7.748734090341301,7.210641628850178
6,4,6.894017009447381,5.349713618343529,2.4626778152597213,7.236194998712591,2.179662699650571,7.172695919577679,4.198469016887618,2.368128403059915,2.807068458582801
7,10,6.610456590844223,4.059820770187703,5.60326553204409,6.222152940970517,6.465374444837612,8.278335374647193,2.623684612654151,6.918416438916772,7.26801039629864
8,5,3.127972919006064,6.400618970754508,7.8924106857967615,9.772140054389144,5.630011626756844,10.706423743807004,8.628134402520029,4.060061815769953,6.079786768120448
9,2,7.281733515970571,2.755144172998963,2.1336536188410884,4.615747415639621,4.135601817535979,7.095199120309234,2.6261317964631745,3.6354269580850067,3.211637013280372
10,5,5.321874184133209,5.572322393278168,2.815990342760818,5.206932666462399,7.250865892701238,3.253576285643243,4.122729182094556,4.148299446080859,4.269261844455965
11,1,4.496240816373204,6.647039009545675,6.900457253355033,4.616793492140126,4.280683505185773,7.277489338018898,4.189331465539222,7.5280491643991265,4.154761898919431
12,2,5.938616996735458,6.58186215199045,3.0336058587162347,2.0577369248193715,9.919391568331735,6.238557087140263,3.422213244442494,5.113987713932861,5.458239887513272
13,0,4.605343056421802,2.3631320943410796,5.421731238397566,5.494108613544524,2.5346188287687514,7.173885778403742,6.051487502546654,8.835833710214725,5.49106276310786
14,0,5.475516001587773,2.057641703697049,5.004287177299286,5.318079831782352,3.1144267273876984,10.655934396150187,5.559543500312975,6.850171364311321,6.9190328295931565
15,1,4.239032461229242,7.47270610099332,5.240137965993465,5.179384439869897,3.133937906412941,3.5567010446427223,4.937271256508291,4.700558314300503,3.1992760529510225
16,0,6.522401390471771,4.883567422609049,4.903679100800511,4.465839644331975,7.912023946235954,3.708493902899372,5.03076012048887,5.606543564985423,7.0711862612955745
17,0,4.037834946282208,2.5227541819491663,4.562249808130581,7.0351548076122015,6.197386172305141,3.451113108041266,2.50933786179702,2.614299540344173,7.102946799405159
18,0,8.225042263748799,7.860025187916841,5.720898016319613,6.35408973203443,8.766975714855647,5.239260264762348,2.0524791096110837,2.1267317450853156,5.882712440879015
19,1,4.079413460262388,7.785522923931074,3.1423665866993593,5.5476991002974,5.204713494418823,8.257248474927984,3.313792050017276,9.858310079416007,7.502872698078208
20,0,4.919497324257928,4.313189405978775,3.8682600325981027,5.8849348484389825,5.686073515088192,3.0254669898561692,3.6716555334705614,8.77104573337777,2.4136442681401906
