T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.808502907584764,5.396390480906118,6.321723804897565,6.129146048804838,4.97289110901929,5.703138354667157,8.041626662043242
2,0,7.274653764195361,4.2440186369608215,2.4765338984672964,2.6219369157850743,4.645591104550425,7.048442863784489,3.553137665324679
3,3,3.07020623979973,3.9208267969427495,6.0200758294181185,7.464488163514848,4.793054374013685,4.715154668401935,3.2417413853483037
4,3,7.527651671660676,3.433048721468918,6.486652770140182,2.530291342900138,7.003918369287248,4.735134402095522,3.9526721460823957
5,4,5.317629402438004,7.0057842639211945,7.0722412107757355,6.4872206648588895,6.211864685052557,8.180345727683937,8.412447128071035
6,5,5.057999815145045,6.535902714108393,7.920501194509356,7.189866103179774,7.876365219402311,7.149188061386095,8.69471449391932
7,9,6.98737318860995,2.5706938639232764,4.360702460928074,13.733212488387426,4.775825245933657,8.401203573633842,2.4143297647104283
8,3,6.594855612603807,2.1326271813595468,6.028749536032869,4.278346227621521,3.8964427681877973,7.14793159619955,9.477338976191398
9,7,7.1219153032291675,2.700863789820529,6.100232723747216,7.172710439533548,6.106903985968516,2.124691880264741,7.537469973779814
10,6,6.540110538978034,8.079910324331468,4.8167074126183484,9.11744915092464,3.2151894198985627,3.631907428065847,6.298695956006709
11,1,2.985991267590978,2.7728159324517447,7.383163992286893,4.033347270509309,5.487965966271857,5.037793543802694,4.84086860540418
12,4,5.0614740212547265,3.4921531822145546,3.6057535909198153,3.566685393697436,7.833287906686845,3.199213737747011,4.349811929738461
13,2,8.527351370596877,3.7831655171815184,4.869792077260568,5.703707993441015,9.399591493695418,4.934291789482869,7.84938013042437
14,7,2.1988529315546206,3.6317937767768065,7.7956070234547035,6.17633282785489,4.185054792383067,5.49410527982262,4.6558200252401445
15,2,7.11684124119019,2.362686886043315,5.486959902544586,5.231763790098755,6.067110646537826,7.453618363641771,6.096211593806428
16,1,7.273934500568187,7.4709614128447575,2.830049477618549,6.816205546729854,5.0431859235991485,7.285738559145183,8.253754284979367
17,5,8.755622959697776,4.699750791658501,2.93867680424945,4.382951051705874,6.520461656438889,6.04004608417771,5.676695255337122
18,0,6.521024572224681,3.120408254825852,3.3732052014812557,5.348678338874957,8.445721069789847,7.131736694727966,6.237212007876009
19,1,5.682943136042702,11.5117885870234,4.960457048674121,3.223367335902067,4.775215276832178,7.087851298106986,4.97582099709039
20,3,7.489116065445937,6.137667233027005,4.864951594001283,6.045860781049911,6.753158499567973,7.581132375911676,5.035614890565336
