T,FC,x1,x2,x3,x4
1,2,2.593199097032628,8.91375708256425,5.559954586892054,6.204258335272781
2,3,4.381838943502366,4.710912107886732,5.705963699235745,6.0379056239885305
3,2,5.321118280424581,3.307125198676378,4.3597047278171805,5.23505650148432
4,5,4.741917950466999,4.798459473546536,8.447881642112257,2.7462418536307798
5,2,6.372219694819488,3.52248103812674,4.78211065552314,4.6858845512097025
6,1,7.5487270330965845,8.452359401163744,3.033203811145776,7.653660716557239
7,5,2.5039189437377747,4.085549888913,6.82061027448659,5.7510062397888735
8,5,7.725681527172007,6.070841042066812,7.059060013674357,3.1220242265755194
9,4,3.1711919121735073,7.866293645782521,6.006601799272711,2.764876603763412
10,3,6.2372203650182385,7.147640101545553,6.7873136565657886,4.545869716382068
11,8,4.179549119878489,6.394708479376076,4.422678363305971,7.022012630308104
12,4,4.738230084933987,4.303235852121378,5.957695483208834,5.2560846869422235
13,5,7.3977681157317985,7.1719491220897975,7.059956884545101,5.029320252787463
14,1,9.07220117699387,3.1394522870097137,2.2132314414590555,8.409080686012313
15,4,8.249241397012721,5.92350954956641,8.238202293518757,4.55139676949815
16,2,5.164494912894463,4.631936335148024,3.6579903462002132,6.195735533736445
17,2,7.190077332316096,6.048540980141477,5.907619955768815,4.060965582596797
18,2,8.943881215918209,2.5935462483178613,5.1791501951489645,5.909402969154574
19,1,2.2989351321934337,6.0068155239564485,4.664604302844883,3.197515227110968
20,0,7.057884067463626,8.270742104206587,3.0776152599660054,3.266606328791681
