T,FC,x1,x2,x3,x4,x5,x6
1,2,7.344720482323764,7.952120400472694,2.2952640487085167,6.540978523370295,2.6876260982392344,5.300811254209323
2,6,4.765911275104776,2.0081821655180567,4.521542377463645,6.334465292318938,4.325323239233322,2.60994674202988
3,5,4.037027127756533,7.211026348069956,3.1568901031857273,5.282582387943736,7.450740092246491,6.546392826853825
4,7,11.07881510432117,7.164141072852081,4.150884116053111,3.1055690734018775,3.4325364145318304,6.47457441814818
5,4,2.427056671683652,5.892182685532772,4.346978867164985,3.2899545193160873,7.317598799516632,2.029368110548996
6,6,6.279177974268476,7.286958921941685,5.848443067238472,2.6286929059676254,5.601475387404522,4.5272259642721355
7,5,6.154495018688783,4.047461187211586,3.4910363047914217,7.117379932451028,2.4343221932620787,3.386602603030846
8,5,4.653381125796457,3.9204877614662683,4.223052634209362,7.082336956974542,3.2342515114620896,3.681752655542209
9,8,6.052603648335652,5.037176891976221,7.749585149287637,5.581175444570681,7.907159373390857,4.448099832802843
10,5,3.4124126003313497,7.131217849442094,3.192091388651067,7.640203990038815,7.07776362968662,3.90549924833644
11,7,2.136072133456692,2.336590083807917,5.756264967961455,6.200240260086465,7.528460837369581,6.344902982435848
12,4,6.119953653195339,2.812442592239506,2.1779718548594778,2.9936628475937295,3.352017303189267,7.2415399652813175
13,3,4.175939446847538,8.25866963368927,7.290856736457673,8.702460796452021,7.310619685180166,6.163448461478857
14,3,9.593770300541586,7.276842764414595,4.722890161942686,4.7840738884000675,3.0411791973116373,2.0879480993688957
15,4,3.4474884993132364,4.581079415652776,8.05450746314629,4.821259452224382,5.2847092250717935,3.6005544465399586
16,4,4.35115970476969,8.07981251552453,3.639636089365913,7.464057407916478,5.146837479083528,8.928398437331696
17,2,3.3148503206652595,5.487772492458877,3.2859607393417063,4.767559422083024,7.000210524644845,5.331955128320066
18,1,7.16815270966453,3.041802010808515,6.8097698621383085,3.90774046849973,8.26040055776241,3.1382044481370115
19,2,3.866580019405303,4.286003565954305,2.0199065866897086,2.1904226843631203,5.37046760063828,6.7560752788184635
20,3,2.8662635686938542,8.34575885058069,4.377881799925636,10.349856663665403,3.0561608319772837,5.427506848584131
