T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.2459294059191475,3.9859285415223376,7.080891737578654,3.27270045032149,4.019848225865193,5.918134963952122,9.672605169901388,3.80945511011541
2,3,10.244104180956322,6.078361309813195,8.082016834780973,4.364830751986967,4.935610423575635,2.669846370394352,5.810613354943402,6.638521280358753
3,9,2.2073924945271255,5.543969230847866,6.811291619317698,7.346523009219572,3.3043218822699436,5.323693078288252,7.74716243300874,8.540053949185705
4,5,7.390938727366397,3.289959172256099,7.0240358548972255,5.028264129154904,4.126041874826767,5.059901326506639,11.181345053374823,6.520680709154189
5,4,3.068123302278744,4.741802931495327,4.638272138978792,4.666557403935249,9.395125666628529,7.327238986202538,9.319023750807276,3.6182268211950435
6,4,3.9619604395912864,2.7982725864388813,5.127812763951106,3.6863109494768427,3.0274063143272736,6.034875716584688,7.101371551642029,5.045457299758863
7,9,6.229194165839565,5.3009830502631665,6.429555689378888,8.209760737830827,5.393131138553703,7.076335262700833,4.288845232736557,7.321866244867688
8,3,6.504864153659802,7.121071784932504,3.1778265634169,3.240496029191719,3.0369095825234953,7.082112322840288,5.863952045681265,2.297219120442822
9,6,4.2190420934461965,7.582914449903295,7.6379365649409054,4.5477687436422025,4.2644077556140845,4.471997743319759,7.815756975780676,8.14788179419656
10,3,7.203025470395518,3.625705475945982,3.3947866771234767,2.345108954625334,3.475487446856884,6.9278315986233325,7.025935760607592,3.659205202403947
11,8,5.9364418184694445,8.390021972541382,6.210937220096886,4.547421625662231,4.1641610516534815,7.032496265195567,7.256161330011553,7.611048748723982
12,2,3.380116989507994,3.4292990651765693,6.792088148592556,5.064906417421198,4.588627782259745,8.205300184629015,2.080934140152613,7.262724697835054
13,3,6.559528552130642,7.549731283164736,6.530918869758712,4.310701816458098,6.480830113663497,4.309765714499555,4.271921630090559,5.8681879384543905
14,2,3.973267177942329,7.467621798245866,3.0075593134437058,2.1011671557985574,5.354812507560253,5.486103766363735,4.9979958361367505,4.622391749646165
15,4,6.8382708731126325,6.342128393721341,4.052737635055136,3.1728283964921578,4.072757953263471,7.8334758240013445,6.880681317350106,3.3969344366165055
16,0,8.136371601484097,5.072241087875824,2.8563996871968502,6.473811540573837,6.384354234079293,4.665667967677089,2.4192878829340567,6.1169947611168975
17,2,7.558137111240395,4.841570301983782,3.4477144682326752,4.189836912846316,6.616276836977472,7.188412413356757,5.898090557832103,7.661044881723846
18,1,7.595600662457576,6.073647346564565,5.839004099099064,2.3726684261644673,7.1135377607335615,3.1163373387636155,4.485882853934881,5.129661461949052
19,1,7.778523928217672,6.184815634533132,3.017943698316013,6.669606180689064,8.832306149114789,3.0642824171205354,3.471764798625634,7.602574837676646
20,1,4.560140752568695,3.36268107541901,6.71389316458732,3.1867211516040888,6.4211597190308725,4.186571805010875,3.7026445745097485,8.006431338472412
