T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.420356156555234,7.746842686763788,7.498966292387392,7.600104990278061,6.246808423563069,10.101296839470365,5.695996289005822,2.628669315226272,5.784597193997221
2,7,7.223092476387139,7.621524594911642,6.438763617039209,2.7311087433540346,7.627672454513915,8.518007093272068,6.110892853402115,3.04672812166759,3.640927764525788
3,6,4.032866230173122,7.230165683099029,7.127816811577299,7.087467286435325,9.206864732586789,3.5302206429680707,6.225508816900087,6.070457052024091,6.496456168444158
4,9,7.054349883161344,6.9905619871855675,9.832753617362808,5.372227782649243,4.453162515147693,4.56604503586307,7.590190091692323,7.236737005999765,7.015826587453527
5,4,7.097155980524761,3.6213855545521323,3.2312170620519245,3.3164674066805016,8.351304277317228,6.164296295851946,5.30815652721904,6.731013752659084,4.989968883680118
6,5,4.057468945560527,3.3267020551499797,6.562001565774229,2.200971545003784,5.093764689748751,6.546172064213379,9.986955961455784,3.1284937340788472,4.079131787902067
7,4,7.34041545118601,7.75094101342785,4.38118689683191,8.587739210022903,5.249455435288533,6.414398421370112,3.43601883160165,5.1227862229527945,2.22329854004151
8,5,5.761901696320289,7.369462496623173,4.413266754610884,3.3225461753031857,4.21840971560957,3.158872225250835,3.284618013694681,4.376328585469773,3.6466872311448437
9,8,7.18603644131041,4.10917020411129,2.315433407474357,6.805626949762507,7.9524957690565685,4.425656911736371,9.627427437293175,6.300103987281731,2.108835561866558
10,3,2.1950957502406108,4.781542675719162,4.377712025737544,4.571979721284315,7.006585581283737,4.087555878289509,6.738920273173749,5.721385200076883,5.134777182657674
11,7,7.481055964570136,10.120190037310195,2.5886599804997013,7.156114330362883,3.0216296875220787,4.186880019706605,7.665720018149203,5.225335045827558,5.938270970220334
12,2,5.643367743948057,5.328104078514966,7.411957611362066,6.865748840685326,6.060103069884827,2.8856724354780816,4.434943682593429,8.961887970654248,6.200569992193524
13,3,5.046768038728123,9.654693877386837,2.2194866553976906,5.966811214986718,6.382223014299614,5.589442895740047,7.1889319715015585,6.567148955603354,3.0293796335762537
14,3,5.486253064279368,4.282494661041467,4.570332342549454,5.748292144352381,5.594951512258544,6.400413352658567,5.484527875182259,4.691814432114035,7.166933052720649
15,0,8.152441519162046,3.966118713966963,3.3240131882935158,5.204898785656069,7.478043556374546,6.50425326315282,6.555291348971033,3.544301675110634,6.309558570994702
16,3,8.107577708447538,2.3023663611526977,8.340776779825195,4.615920964791773,3.7869508021706224,3.2412623207319737,5.771581395580766,6.175727397184867,4.864925934172975
17,0,7.324577029902315,6.179690627081094,4.482538177908715,2.5951063814134256,8.08435014797278,6.042023274561867,3.422497545219996,2.2887241290634557,6.535072404492202
18,0,3.445853480073466,5.162603002916289,7.267868681328621,5.879433279022781,7.337731081682106,4.870216986409898,7.506246029741829,3.8308698239494445,6.172822600048983
19,0,4.061057850963114,7.084914129163557,3.608863756637839,7.329503492808641,6.967024332692826,5.078729050812479,4.203289057285951,5.879516775471608,2.6292452220491747
20,1,7.326861263179783,7.976690720123035,5.9549377304373445,4.923230285259639,7.52802362327513,2.778673511226425,7.120097818761491,2.044126227795791,5.307853313310485
