T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0163622905114247,6.075674260355094,3.352292273631858,5.345984974961661,6.156866031146985,5.0679816552266885,5.3997135018738645,6.175670273430168,3.103222997461841,7.722803671543311
2,2,5.771545609923087,6.942116699145592,8.206812912735682,7.370547630385282,4.097322973866545,5.070058242327461,8.003879289836528,7.11563215169308,4.012269100708625,5.6152401691923695
3,4,3.178833143382948,3.9475331870964587,6.735876747324831,3.598223284372496,3.718598120040897,8.09806806229097,7.813524269752282,5.1057407311452625,4.87824646635102,7.747270658913356
4,6,4.416280971282153,7.941698034614636,5.043899476430433,7.043171554608915,6.194643461461428,5.47696201606694,4.182347646409533,7.1510711780322795,5.145763649268682,6.946380788073308
5,4,4.356810958852759,3.5824008416663613,7.41523411334579,4.693594103711758,6.302712623616986,7.178799312366236,2.6870684220827616,8.018207178556203,6.364339668155171,7.247222313164863
6,2,4.025461784372901,2.5191968019307636,6.037281472183816,5.113562456261962,5.217995702853857,7.007926080454077,2.091814282553774,3.1140391733877077,7.769138870754336,4.350720893303415
7,4,6.589153967481204,5.171496765125191,5.013686682979073,5.270306182732584,4.306982599212065,6.469462424475957,5.266806537885771,5.9652384765771345,7.390069461397837,5.369569798471472
8,2,7.310891662195814,6.759808172962274,10.44239207585368,6.112085231669214,4.090527589647568,4.792248747321425,3.052502450883272,7.430485742645228,3.518635719663154,5.222671676888202
9,11,9.886060914541103,7.452349534038736,3.55106286434378,8.240098950697766,7.035800655919854,4.128216202097675,4.676598548196676,6.103083694788821,4.1037803605309,7.898549822712796
10,10,3.281997203793889,2.6769027546504978,7.070376811970835,7.121006118706854,7.281992378192332,9.191697236508702,3.588699340002721,7.886575915836138,7.319361784418207,7.862431773045382
11,3,3.660357176106731,4.331507942632643,6.011635134178748,5.069445145769053,7.165008657489597,6.407421249376302,7.039659319251832,2.7472721843929295,2.116672316178265,3.4695355466072875
12,3,4.0393771963061464,8.880121353748084,3.7089895584610364,4.8431868050548506,4.146694752927259,4.605888058512686,3.225601415219097,5.1028533564209155,7.573773244722485,6.563157524130847
13,1,5.894754597297295,7.226998615391192,5.090925598210009,2.433394865932404,5.061914145803222,8.454069987056116,6.195701275752317,6.5247091904925725,5.054699396011836,4.749113338177267
14,4,2.024104959823853,2.408572485430514,4.443622156103604,4.967178377354395,4.341085871110541,5.340466312384224,4.450624373434525,7.520825015529901,10.018508500154008,6.042221022556787
15,2,5.082113426644748,3.170007401616268,6.424761653726362,7.472200316874499,3.3260485524524954,7.005972103179588,7.547377193005365,4.475217200889376,4.407821382752596,4.317836886226971
16,7,6.560691017496942,4.266990262921217,6.949519256551454,7.010168634428808,10.090038424451368,8.00827232714407,4.421262948636578,9.10023814403965,8.764788185093641,5.319286136358027
17,3,2.109150919014132,4.701495637220919,8.22776947172422,4.279387523081723,6.079618088660267,4.522511271740505,6.992713522817238,5.169915401172421,3.1282361343357317,3.2205315775582997
18,2,2.6473513270267923,6.1741041308779625,3.721201612056853,6.991078188232249,4.993289758330144,6.885788836382831,3.805036831771613,3.0117454892076103,7.558462330893418,5.2859283921533935
19,0,4.231292924506933,11.341369886735318,6.419219304974219,6.2361988344877215,4.8407795533589475,5.962061961977025,10.214290642079916,3.3191301748080417,4.3796362587327975,4.4051551656804655
20,2,5.1389837353257155,5.349843488407715,3.7614769998447035,7.018921718842833,6.982130124373899,2.38278763755246,8.621568526099956,4.787084804587838,3.2612008257107687,4.161411040781726
