T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.031823779798358,4.053355801025632,2.2559957911100192,3.010733171720655,5.246583796990545,7.609754584983894,5.612329864803254
2,5,7.939191808638281,2.1356053929288112,3.8751619289959782,5.642600252187901,5.557960597862021,4.187398655625561,5.258776626584917
3,2,3.4214310576813496,6.001719276519398,7.8338227663246025,8.456511016499606,4.16435569900961,7.809749125136314,4.381846026339294
4,1,8.21478671154714,7.736078439282586,8.372098626061051,5.357956517369083,8.32314432888937,7.420914667306927,8.698759133496438
5,1,2.1852483804367595,7.401393523340761,5.014940656262929,4.342100279682049,2.631342626743021,5.196999267903274,6.454504453872339
6,0,7.116548859921066,8.122448402547091,2.20134293901837,3.242327675008117,7.072383618543329,2.6082433920813224,4.993557482637836
7,5,5.195226608803009,3.034399171957591,5.0082912013690875,7.238113804024976,7.588302105653966,8.96355807012691,6.783881490453032
8,6,7.321822551985034,7.13047429723578,3.9585534067928956,7.729418387554311,7.306828363893177,4.15783432069291,7.4706078625332815
9,0,5.579029884321953,7.618136945959836,2.0181675298225836,2.012886714340824,6.573675049328038,3.391712733838451,3.5003373583306434
10,1,3.0905510788217185,6.200515838208953,8.885946646731925,8.377190342810415,4.43741344245408,2.1135466690204083,4.229807704862176
11,3,3.101357623233931,7.430926605274237,7.59427260409729,6.89090029508496,5.101637941308124,5.386425097138022,9.534368190262594
12,2,8.750832454261994,7.385394375489534,6.341399931816228,2.5656174039410438,7.416974941327676,7.934825597215171,6.098866437070636
13,2,7.358646362982819,8.003549909261693,6.586779101169566,6.206077145674933,4.682455858414606,2.145439175416303,5.802802214663242
14,2,5.534248522428924,6.853423902460825,6.963510311743941,3.74649777198216,6.221341996934464,6.190068488953816,7.078233912673973
15,1,3.5441831208543313,7.916444996072541,6.014149467833144,6.3001178745124,5.599785217865666,4.94793883324708,7.624198395366509
16,1,9.649299733526576,8.182463921053992,7.517900045686717,5.16628484768836,7.02132412096714,3.508033131991957,4.042294202792008
17,0,6.000990585795405,8.144971027254392,5.869168758848334,6.384263242903484,6.791591755042469,6.367277229459884,7.224608172084098
18,1,5.653208665787892,7.194699383562805,6.005427770224968,5.009806496999411,4.230702799898073,4.990615890807572,4.859929815337798
19,4,4.774275628911868,5.0353198329536735,3.144979355511188,8.703431242787323,6.489090854917697,3.288465377349653,7.005082125044739
20,1,5.850620880765888,4.889359282372951,8.202891660627872,4.1079641776551075,4.458610199170603,2.0647501584166843,9.475789452457686
