T,FC,x1,x2,x3,x4,x5
1,8,7.584935511152778,3.055923627445039,2.8536149954254797,5.430934554742693,6.735194056769343
2,3,6.152117154287145,7.60418279313555,6.579432366344128,4.247664299579089,4.1278715102988635
3,4,4.009623241610482,4.330848741300397,7.04176685470625,5.027971571298463,2.0802221134905294
4,1,3.237994770076055,6.260410452607696,3.574052954150749,4.658969043870882,2.811296156514948
5,5,4.453693016678735,6.220012241590256,8.958609250215659,4.851900501443654,7.926475875147458
6,3,7.211562177027388,5.575489153980007,2.8363213755746797,4.656114788442314,5.733105761433133
7,2,2.0372790889700183,7.211486412497214,6.187699755043994,6.012270148333571,6.080338306067513
8,5,9.39663783009758,3.037149828637995,6.348505011222187,7.121672146378701,5.6326037991250075
9,3,2.2163269162711505,8.866610680628437,7.267687916750701,4.390096876190718,8.036597193947323
10,3,5.410112082603732,9.274967699821762,5.123423378258841,3.1585731721295156,3.3579927091516413
11,0,5.466232426388405,3.4583284147212274,6.363771036026545,3.0789967139139924,6.654603472837579
12,5,3.751959688438814,7.177452635025517,2.283594720537012,4.909479642940952,7.7588967952226975
13,3,3.784645950725491,4.152942399124966,8.624986216925556,5.627109537513304,2.6705521013921123
14,2,7.153909957047495,4.734443769798237,3.4992765096018,6.13031682881777,5.7973909210794545
15,1,3.67940446753527,2.2647290892884158,4.308239747345949,6.612256484711026,7.074415736700741
16,1,2.615650020071482,3.164249905421448,6.672317692884649,5.558738513389886,10.15336353388592
17,1,3.064173086295203,4.1959765978847186,6.59469522401916,5.836506790190336,7.342639012649565
18,0,4.652442694430846,4.298212933979838,3.788651447927502,6.749067218750044,4.115802233612705
19,2,6.565170121086737,7.507857092560636,6.053888157419968,4.2652503472139545,6.211684407762752
20,1,6.8570450830581064,4.16505983128427,2.197597865833849,8.851467487632803,4.7292233652043745
