T,FC,x1,x2,x3,x4,x5,x6
1,3,6.958393588007782,5.262854802720162,5.207111949821876,3.6818125551214624,5.639090199950233,7.6670515451762835
2,4,3.6848991618075377,7.6567060485491645,3.3980290755494744,5.667839849302154,4.114714272520812,5.877503169713652
3,4,5.037083008711423,2.55820620695601,3.1966059006451264,6.906008966457493,9.291775844498437,7.442514789513984
4,5,3.6827911034671375,5.504830928298062,7.1188231947824985,6.928196530528964,2.226878940405856,3.366885043924335
5,9,7.960741303704635,3.213710411676268,4.444682456465988,6.230303093287301,5.115133993228629,6.876168218038673
6,3,6.143981306164188,4.955129604985693,6.3935658129354564,4.738286257194009,4.276033483734225,2.354535830581968
7,2,4.988217902915693,7.00291297613987,3.15086156127068,4.210904064034538,8.556977582378838,8.363327681053999
8,2,5.045777616453662,4.0795660379348035,5.094118001146059,5.168052511502184,5.5101218924597894,4.498905247165125
9,5,7.424291082356012,4.5147177134452905,3.000887206643746,8.492856558606766,4.021256708445364,6.288685666032657
10,1,2.97382223651791,4.813033661721375,8.665651975485547,7.862322883071367,3.4905265611422367,5.3552819249319255
11,2,3.3018362704034225,5.035433008922774,7.065418229790695,7.373843151487691,4.203004884493639,4.392541234453809
12,3,4.361917498933921,5.994505061562963,3.27685729757247,9.634177105474588,5.867623303884261,6.0297043095795315
13,3,6.597084130004342,5.08609825475356,4.153991568980407,9.28047103319468,4.130684621579107,3.4462581861609483
14,1,9.64180854187087,2.428370494095974,6.146914156243264,2.6135034076492545,4.509522524050149,5.020696844500012
15,3,7.0350491491169915,7.210431405225544,3.3449517125665706,3.3479976039269816,5.432359134253825,3.6114131359653014
16,5,3.3751950568064095,2.1770374595279893,5.029549056987712,7.425772697089455,3.018550744174336,6.187329691751213
17,1,4.149964869813807,8.345311617241453,5.637463261501775,5.870795069888334,5.205482496339062,2.6739416743195004
18,3,2.3535608793972216,11.318632281421788,6.546287852898078,3.696464862896057,6.131247808523347,4.64233767894935
19,5,9.090893209003578,6.5911620654038465,6.093556001942489,7.864250104568307,5.9680018307168545,8.775663515158225
20,1,8.350895409500243,4.395718531116773,7.659259623802445,7.571899870487095,6.727483902755946,7.027590322176951
