T,FC,x1,x2,x3,x4,x5
1,0,2.130485550005688,5.405221264519854,6.8379437978929,4.3587062722176615,3.896600873069052
2,0,5.668582164030592,6.9162045559012135,5.181079897119364,2.2626635057762474,5.5905085410403625
3,0,6.041191827550797,14.631139795604078,5.772768213675982,3.3913983806578285,2.099599353804141
4,0,2.66472708230304,2.440703338279978,5.958585795260444,2.157982192399658,7.901436260674163
5,1,6.312319470264601,8.259763035790593,4.280623904189839,6.059119828865352,5.345831007488224
6,2,5.620704657503058,4.071180820607495,4.3964176092582825,8.033435604852587,5.458293997793551
7,3,7.473367326522617,4.269862904546749,6.749851051527065,6.077126727618536,3.2311571647247965
8,2,3.2829251036094926,8.081493916756441,5.722343893030063,6.08240853945401,3.305842412104611
9,2,5.6125528417627955,3.3054836027733954,6.764446785586674,4.58703032074391,4.374034587991854
10,4,6.460804378842721,6.807145143989109,6.669793877077304,5.173994973847341,7.951930747894021
11,6,7.051241034627628,3.1263662782015333,7.792288114474244,3.759045393053606,7.5853224670692665
12,2,4.149190471688614,5.521377205449269,2.54984859269364,4.735989301350008,8.912114206335612
13,4,6.389205953487184,7.815084761204674,6.956581705967728,3.7988633539039176,3.301038174824254
14,4,6.501286771728073,10.007839258060109,3.088592129318803,4.009527161085282,7.206454347936553
15,3,6.587397894949616,5.889780065654838,7.275937432551003,5.328346129891961,5.410424913636548
16,4,7.983227938185091,6.279546072968486,5.07699475377876,3.2897492693218133,4.139197232254366
17,5,7.482610589220111,13.519792561572839,6.141614630613429,7.501988454297455,5.007370449828126
18,3,2.141202135279154,3.5458102850264543,5.649637105769584,5.519626181250864,7.918954177464303
19,1,3.3024421409830644,3.4418691512375568,3.0547962045145036,4.822650777971941,2.295240074868007
20,5,6.2385973321140575,4.609375253977056,5.1350231721915405,3.3276188199030456,8.824426900696704
