T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.818054671653637,4.4302950013056615,4.034098017991213,9.149259258213082,3.0899444123124455,5.327782064352705,3.8238041506379994
2,2,3.6266808556587615,3.8323452355771552,6.487351306122544,3.5650199359533787,5.235446590311053,5.5318090468325805,4.103226573915141
3,8,4.400241815155227,6.150534021996134,7.327122745468336,6.501218363582995,4.766426634249975,6.105932203684533,4.820156306477299
4,10,7.260945394889286,10.058319582454766,7.882616108010306,8.639340331816555,8.324393733377864,4.336187324828385,6.728562859454865
5,8,4.786506021384805,7.399188048799395,9.18683336123809,3.259288552824273,3.5595957815261263,6.20777345454322,5.721346284066169
6,7,5.16997614194298,3.157396138127868,5.086242142376377,3.7298249105724253,10.041310255263998,7.9779251233564725,7.295169538153377
7,2,4.484842877932457,7.418902694921329,4.709238979107471,6.145616251538161,5.782958012532335,5.935604748001449,2.543637284277451
8,4,5.916963718727553,3.3780650103071186,7.177641112192288,4.138193552376787,7.035985741430907,5.016244846043485,4.159984390154894
9,5,6.415687878232305,6.045949000060925,3.6188202161103873,6.204495765633879,5.048568559694465,2.567245586742197,6.896384048086278
10,5,5.839175054285061,5.414389264628924,7.310031430688373,3.159324856664849,2.1904126287968486,6.460132102710935,5.537768177161044
11,2,7.2134438816838795,7.452292639813541,6.90798377041049,7.514577909132008,5.472650658274583,7.887743999042968,3.6264232535384986
12,7,2.057481475605599,7.347659679276322,6.716893502751531,4.71476273703313,11.62176162475357,2.457478439508212,8.237960767896226
13,4,7.18897055133059,10.057090405469017,4.621474686092708,8.095251740110761,5.657232488604285,5.052903879889055,5.62243254857844
14,0,2.179813973459158,8.258842805901615,5.407651086268781,5.968933226328094,7.012872933329944,7.289170829839131,2.494288320093021
15,2,3.6498679632547475,6.776293065791044,6.228325310307043,7.249410493070806,3.062754539467833,6.784780807469357,7.79790522067293
16,0,2.0657533766347127,7.744022845862929,6.201331804070826,5.065447606289958,4.927318281385848,5.037787399513913,7.811608647949164
17,0,4.281531507922057,7.713914241611978,4.908895790678854,3.0330496288180835,8.223768909821967,5.617191292260719,2.8828970809274983
18,1,5.288912347767367,3.15308540295494,2.829528974924613,3.2907954830009847,5.4534771657413765,7.582519325713992,4.241993327876844
19,0,5.94762097169933,6.642659698327165,6.045459542898289,3.4708125597622743,6.28421290832369,4.044149003738332,5.922263455481879
20,1,3.3556101869326795,6.311217184703816,11.491390168732526,3.797600171761918,6.995657302359534,8.494406781001304,6.227795236755055
