T,FC,x1,x2,x3
1,1,4.676775438662602,7.485972050302464,7.199291541307954
2,2,6.133135680964984,5.57955693983537,6.103934680869
3,4,5.179809303592188,6.209656577090629,5.070005027436336
4,3,3.7740913323426994,3.1203629748349093,4.38375294307585
5,5,4.861830431529524,8.746605787959744,5.804106355259288
6,3,6.166401146269063,6.0163966280072065,7.238691776260693
7,7,6.60009028969209,2.6168352089797464,4.527748345875346
8,7,7.067409907734744,7.632237442219688,3.339220306576984
9,4,2.681507274144558,7.02829839762493,7.0478602944981805
10,3,3.172078886846694,4.720658047513657,7.995542714347328
11,1,5.195805840003464,6.344141526307584,4.292080677212914
12,2,6.760095443464889,4.330459883555844,2.17951995407799
13,3,2.120180000044688,3.1174442144205288,4.01085018005357
14,6,4.1184248964849175,2.0741637507811856,4.9661211577421
15,2,3.060241989988536,6.307233719491547,7.740016041020917
16,1,7.1917885839593145,10.626615044441953,4.271066507609536
17,0,2.1581845020595805,6.427217726698089,4.344129579445974
18,5,4.027164135204529,4.531936213573445,3.2691561373936024
19,1,2.141180778163151,8.390787204264262,9.074709175352929
20,0,5.671826837758445,4.2257750293679655,5.5295845059163975
