T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.324959861017314,9.260961816601979,5.663622843903761,7.640355904392478,4.380225743538141,3.2051478612893716,3.1296510480599444,5.103119429881212
2,10,9.537365198481755,6.946512819962554,8.265564509904433,7.057355742349017,5.301562011138397,6.580476376507838,4.699264699773314,5.58678995450601
3,6,6.661752764140519,4.24448259016056,4.295506209696635,6.224380324309849,8.06692593788451,2.7952832800304437,4.202478385117911,3.823076710202532
4,7,6.276449011395539,3.6782413575384387,7.915164177085723,6.47483089724276,3.2659452309215666,8.510004895743975,5.048951559356778,4.273055019584231
5,4,3.13200640329191,6.153224960799388,3.09883771859956,2.6788631835975165,7.209091617269161,5.594845463006527,6.393194225256515,7.818725813957763
6,5,5.737964742556416,2.7023368603927747,9.50466622570164,10.840941023326357,4.405210743540444,4.061962853001081,6.195901764569757,4.297242637113458
7,2,7.638741021934241,6.332082269182215,2.1778807524586825,7.707966632525718,5.256339348266625,6.410994315829349,2.581320580798444,3.756720896927293
8,8,6.14266926576053,5.6382530432897,5.97262926118969,6.490700321997701,4.364858560334461,6.663597749588707,3.104358422304143,5.352717519169352
9,1,3.389220505130641,3.2780399310242627,7.11492701138321,2.3189362173234693,6.024252098867437,7.210977059451852,9.421944655347549,4.328880047550152
10,5,8.13400225631182,7.604969337727861,11.31513405773323,2.986263036607064,3.556058379802587,7.159643165144565,5.1344497970809915,9.06013200135428
11,6,7.05914116156106,7.754611714834205,5.245232279361009,3.163204706425217,6.7040457153234945,7.296438975320969,7.023915202684745,7.361312808719894
12,4,2.452580382582077,3.37453301483394,6.711756715903823,7.448811163829029,8.93232980477177,7.005199796426067,2.274761422710983,6.764249695513299
13,1,6.027307607176072,2.7149299795332604,7.755024626148977,3.746524739214998,7.518345642470424,4.4432267621864945,2.6693391874574366,5.656481448480597
14,4,2.305374308628227,4.1610929411920345,8.189519892504364,7.385610142229002,6.21813157981242,6.4351340997803845,8.505256310462597,7.668172632583156
15,3,4.212057828006894,8.195169907109857,6.5378408330154505,2.3353320465110725,3.190582869425756,5.096710095098935,10.104676013800866,4.6799160935705375
16,0,4.7613562504265055,6.8130589218335,2.3070653479445236,7.0886900633197065,4.3661244789633065,3.8190956801293447,4.685598117594544,7.022673089626047
17,2,8.189810426863282,3.3273171409942135,2.5462743296768324,6.674962485398563,5.706329594120287,5.121052751807676,2.7828337262181178,8.43889447007637
18,0,4.593125015869769,3.090950701215705,5.148831635969402,4.376489527126723,7.2014715847546595,3.9923933697048746,5.009313553867955,10.037877341628239
19,0,7.119096009126233,8.285054233075195,7.014028614857288,6.120007363177046,3.018326566199583,2.503510871848423,3.2872319205243863,4.00939479086057
20,1,2.5956783435345,3.4702838366453843,5.600925183069523,3.5821202533338963,7.823393062340621,5.298133634347111,5.25700888253704,5.2345832781843145
