T,FC,x1,x2,x3,x4,x5,x6
1,4,4.0884072519939,3.4471880293770862,8.075490329969282,7.439858270483374,8.113712279989361,2.473750685950875
2,3,4.07423970478518,5.265449170311071,5.628614638367788,4.204675919715125,6.265162069226342,3.4523399207686536
3,4,2.36824228224685,9.73182984689441,6.044492723458069,7.217452141562397,3.994057902937136,3.632389232874605
4,3,2.1278922820315045,7.050817087049135,3.622660154404076,3.0581046274345143,4.24256018263126,5.730217331019911
5,5,3.022191075694583,5.302275215834815,6.387359174627491,5.227734342060046,7.0198513171838215,2.6541111135956954
6,1,4.308841649736689,7.7962121597684195,6.034394604419811,5.186871080646732,3.2287282599707767,6.320566048086944
7,7,3.175644394905584,4.464614530645537,6.91679056103485,5.120749072405844,9.237622799848275,4.18824215535631
8,5,5.682923883028574,5.309748904674659,5.831929902996341,7.31684366264839,3.2176440239373414,5.860869800671419
9,5,6.0315044985614055,7.028439815580763,6.775384922497412,7.214136825732413,6.312113148324783,2.2829267605662014
10,6,2.46171405004518,5.177711193744721,7.3770154027808434,5.488431508529889,8.355893403238985,3.9993174485212606
11,1,5.480280560179214,5.113388799538575,7.052391551287958,6.000114306814084,4.775319406839548,8.416367165050108
12,2,3.6735188655790734,3.494325115674689,4.2799957732093805,6.468481420406594,3.396896854744064,4.2431978919401026
13,8,5.723406381032073,6.852766059535205,5.106951470534408,7.224741199749514,7.280725399158275,2.5341667531888565
14,2,7.72083601126252,7.592425586838712,8.731995514906478,6.339127865908581,6.001848281005871,6.455112337005469
15,0,5.055191726849337,7.488570218373447,5.887030971464371,9.511232946379732,4.186292904716288,4.884790465696892
16,3,7.299821353716584,3.300972998987129,6.963581219081891,6.707860564574178,6.135178680167576,2.2659699440064074
17,2,6.228252750129869,8.585680377387744,6.894410709495881,3.122820341046556,8.314464392013418,6.68665525178355
18,2,4.2896059707981,4.027167690998168,2.820648021474444,4.011723125669755,5.339417992421458,8.847763373654582
19,2,3.0002710084785975,3.5851198912763005,8.35664895859353,4.470841680029057,3.9255640035227657,5.631319610822185
20,1,7.244476993429275,6.065286131963309,7.008434659868607,4.1246127669755515,7.094107457936155,4.113044824842355
