T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.163180714916345,4.5165530811799215,6.664731940658761,5.793388859362925,2.3288921873078374,4.898664719831993,3.127400747515961,2.104529341398435,3.695227603555778,6.165871101656575
2,7,5.622877897087472,13.210804522879968,4.839738670610789,2.5662640694807948,4.278798317926261,4.088901857446961,7.643609556452201,4.005553759810754,7.313280908181989,4.389820942193518
3,2,4.199487925827998,8.001811810942279,8.325172013833864,4.964976581724505,6.876465491176757,7.305986508949745,3.018274326127043,6.098233354353381,3.9631692222933173,2.0751450607124107
4,4,8.802853315295346,6.624616580650407,7.3943562719414615,7.063152235287438,9.049168061890166,8.091270650569466,4.443087638455221,4.64521206992919,6.362821998521764,4.3481856797130805
5,5,6.943365864325276,4.223793499888277,4.089525821477872,5.248609702271717,6.1624467075604,10.233053771467102,8.458133777330033,7.332644892600318,4.323713948503001,3.0009126750533013
6,3,5.91641900217874,7.791881359083206,3.3421970332482096,9.731294612359015,6.354136649933528,5.487516763441642,3.192336533249931,3.9986784279158383,2.9021465553595536,5.006573030855493
7,6,5.3550145044451485,4.525116216655945,7.953851635431587,7.352196287928638,9.042190249323806,3.5085817063058764,4.603746079970557,5.401873776646547,4.434581614123873,3.109667673708702
8,5,4.090110718918932,2.3290558312146397,7.948374723545866,8.114153032498447,7.575426089519839,7.490841818113637,6.691662555227596,7.509160143458921,4.278526470786035,5.968108747639951
9,3,2.406874413237882,6.374266223962496,3.6273186284217056,8.328503879363803,7.983992914321731,3.147227377580884,7.764874886733579,2.1294040627030846,6.083973247877597,6.150535946449651
10,5,7.353362768389664,8.707984753950903,2.616676184654816,7.22928137084603,5.304383759904189,7.1956573034393365,5.0998884506644835,2.372099291779875,3.0938121654741115,7.524685457406791
11,1,4.158982980523873,4.432310434445272,3.3376964609890836,8.165149834921476,3.6554207977065465,8.142592873095753,3.0480529907623772,4.122389000832052,2.5594721752668077,7.442257929740447
12,6,4.880256894017175,2.426522345227666,7.553203106395168,5.761578204351284,3.0576697638032426,3.771869044951008,3.813087734519078,6.4127490037515065,7.614406212474803,2.146632765974066
13,7,9.350130497876656,3.468667115180888,7.882101716685802,4.19061601734395,5.596657750912664,4.412826300323345,8.347283957339027,4.5277289459454035,3.0297825768597204,5.567678293922977
14,0,4.438285338573311,5.856598558201048,8.548178956278399,6.839775795655385,6.525959868906896,7.272205254248289,6.567213105604488,2.7273253858716453,4.127719479139295,3.6315422377239823
15,1,6.320617127321704,3.437100903077595,2.925949405528082,4.961314609528295,2.3256316774286847,7.96797982470422,5.441403656585948,3.360844236190542,7.218650127581236,4.353854410670141
16,6,7.80046899296298,9.596995663289798,7.6712391212607205,10.162042259924547,2.29978592406315,5.111587536487639,5.977965522190731,4.024906582867374,5.7962518682534885,6.666286364330244
17,2,5.283588919488027,7.318518209741304,7.381458337821719,8.917787814484118,5.288543891627986,5.086512032372254,10.199224116069962,6.192200180070573,8.141889166474709,5.457712095047363
18,1,6.14093185776988,2.1940707116303506,5.286644929620981,6.6376053100311,3.0691744647867023,5.601033194197903,5.529085667384248,5.431986117981645,7.551386960313406,6.206997822920372
19,4,4.8197210437164495,3.1071163317151957,6.607700439904722,2.494770817022099,4.3371152982092,4.330937793535498,10.546410347310264,8.445153304010987,4.161197863072388,3.5258001145621036
20,3,6.10829850494279,4.581683606752191,8.239752727654851,3.552710973037812,4.180885404864348,8.16212473134961,2.5532499388737158,4.72609327419299,3.3203775951843806,5.10308383331774
