T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.947685800267563,3.4467168514365145,7.733231509889672,7.989662508244244,3.677502112531179,5.50243180718641,7.995337356053508,7.005492364786059,6.095248120742445,4.672179705043376
2,2,10.982374377187995,7.189117295985721,4.8428525058657526,2.0475131590993025,4.245759465132644,5.258306645412455,7.334365452542539,6.447785699327741,2.6233933677072634,6.300645469578895
3,0,7.470651825296933,5.883568210455269,3.2996483178188436,5.209070996868606,7.362365662609223,6.6486237818392695,7.902999303839946,3.0714333644189162,6.322249292798654,6.3507843446877645
4,4,4.249482531264095,6.367824054820584,6.62368620547728,7.451258607796981,2.027419679391977,2.4589827642600657,7.930146335632797,2.401312001873648,9.27505683663514,4.256647751958542
5,1,4.16482106003713,7.211302636383457,3.211965171775237,7.281065966559973,2.41832852892867,4.078833327970326,7.919356045496722,6.5216406365180895,4.8870706716573045,5.769577270237188
6,1,6.6883657221351696,5.052197181387862,5.788951350632807,4.7556591019216405,6.80707246118816,5.012276161031914,3.0896095984477143,5.035207102615785,5.157696772420198,2.092261537354214
7,5,7.086149531898885,6.106609011137989,2.2301971112696375,7.351417540927106,6.323983704498398,3.508561191351408,3.672339030908317,8.392137688270074,11.11973948312843,9.19438400389279
8,5,3.7841761419436386,8.510453890868236,7.7086151109968,5.864391300886295,3.9479255487453075,7.081896471181995,7.332932203330132,2.5416132679519188,7.347993408928428,5.898622963070104
9,2,7.414908583203014,5.520396623887932,5.640405359660026,5.1530445533374,5.245465979819233,5.3202094263308615,4.249940185533768,6.015243898418216,2.435595814620916,6.503774663175482
10,2,2.2417300916209086,4.533684175975232,7.0656211561168245,6.343417233344295,4.6560719510948,3.1939561420980205,7.91230055175808,7.983983334074562,6.927076786461424,3.006889990924845
11,4,7.5017088953468525,9.991191247341956,5.742636510571603,5.226269272291132,4.915734926143802,7.4080827508899505,6.310147220620321,4.327440806974385,5.1072460665885915,5.628337651323091
12,3,9.786027158770306,5.252355672359046,5.094840075884918,7.467047228029305,6.754201024804516,5.948942336158341,5.130320333552534,5.199678929646926,4.281418363995027,4.3947115535930426
13,4,3.0017586708825545,2.397724195853288,9.321242429482364,6.282950806207381,3.114671529155541,9.055898105037981,7.578232952660042,2.2668191260990236,4.007405292813197,4.863066273009088
14,2,7.438832548548008,5.934952395166091,3.5966939298448946,8.304283780547712,4.486027902369066,7.0812405022514335,5.604755455834488,3.050603362096304,4.396412331662866,7.546809173151801
15,0,6.750233602962091,8.176655521352385,4.123565695912665,4.51530940545501,5.719987534652376,5.201640969615179,2.26576914698403,4.528612830371996,6.710906127533958,6.7547259764897
16,3,5.800156121346502,4.4545662531223424,2.674705338185171,4.030970967039174,5.427210835039979,3.7076554327431777,4.22753148593232,3.4928300899228555,6.861893909603345,3.084038918501055
17,2,4.3545183855014375,6.7625697948670425,4.983748228611007,3.022142072479981,9.592225354648729,3.3402477693245505,6.266429413695712,5.225701189210421,8.312310023062519,4.532532547093505
18,2,5.099258601223309,4.742693123602079,7.850163274462106,6.535522683327956,5.46001151143563,6.758474983992742,4.645758257601542,2.1891610848560497,6.353214018891041,6.389250067818571
19,2,2.5200130837191463,4.953203753775231,9.744669106813024,5.303856430209531,3.05012621388368,6.916674424006223,6.3234984326983135,4.305988322823554,6.894244027474565,2.3037322687633086
20,1,5.406961318565367,3.061848785448697,5.096858729377579,3.7507318021111677,7.932846886048821,3.1327029010546004,9.318286466987583,3.7444533117798366,3.0394465093252587,8.778656306478727
