T,FC,x1,x2,x3,x4,x5,x6
1,3,7.077246796032129,3.6877386108030414,3.7160677395743917,7.207331426787738,8.692966631709785,11.723133691807043
2,3,6.015863090316312,5.972678292170958,7.447952683551373,7.015442439400459,9.082879240708163,8.438213140035526
3,8,7.090611637168153,4.0859391292302965,7.070231340126539,8.926354085238096,6.025006497595414,7.55464061047415
4,3,4.871659337050882,3.442870341145784,8.270975539426768,7.085370504377696,8.245304370153717,3.761764220445358
5,6,7.853886434703129,7.3457173695870095,6.5326460873371754,3.6218645860890666,2.8736010895785484,7.767287562949679
6,6,4.2924121975647545,10.04356908544728,7.179648117435838,6.199584411293957,3.5812214994865874,6.002357570179247
7,4,9.957586386439916,8.199710383742065,5.4548784337494425,7.326347725540077,5.095085158607091,8.428896759336057
8,4,7.0669472855597375,8.863707889064813,5.371648370294386,6.40862824133009,4.052157713156397,5.5148813877378995
9,7,3.3595217908767596,7.939507015269276,7.577161477218511,4.1557302139387104,5.428197632917046,4.367198160668069
10,2,6.228351705061536,3.3073340995669422,5.8523173294045066,6.247196345345087,6.3781702591655,4.08329602034624
11,5,3.367648316639603,5.470635891636405,4.3950670163385785,8.58129118858206,7.0862791282380915,4.877046489597683
12,1,5.63286919693107,4.141640372187705,5.63910721615526,6.948480700658849,7.2814744507546925,5.159106747405658
13,2,5.124630308740475,9.227648939667434,2.669733668378713,5.624281335140573,2.9212138746369227,4.423458819279761
14,0,4.013246265794984,2.293463909776533,5.608451689246307,6.020318114444402,2.1855466935325314,7.409507914334209
15,2,5.059061919361273,7.266096413809096,6.497959941226884,3.081094247849121,4.660697828906044,6.255557161229937
16,5,2.0377780659555413,4.167576185883844,7.1920163704043665,4.782218179634442,7.1569732067550875,4.276368295681013
17,4,6.595236280446329,6.027037787031054,6.780736759441668,4.362533008215158,3.322633791773197,7.561718281338074
18,4,8.0330169433974,6.184638639373673,6.069261600458434,6.204094234581825,8.096569401002249,5.3777270986463135
19,5,11.00434361137857,9.357721520918366,4.841964532608867,7.604399149888155,5.431616885917983,6.252231329685594
20,1,7.425804583178808,6.1421972570401095,3.6449085533716428,5.848793793047601,7.074811655447716,6.566301398933251
