T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.5386144717423225,4.109012843015474,3.016115658344834,6.186094230325663,5.088086389394324,5.005584317145097,5.3868754665498475,2.3472315550036034,5.1376447526629025
2,10,5.459145211443258,4.971475753669784,4.712345952852154,5.031491268134769,4.0314806870805775,5.990398299729305,5.428708454649702,7.293810898427513,6.367106647015855
3,8,3.108695422274565,4.512558527356074,5.715361078539712,4.490417217010173,5.2036926439195135,5.1139062641503985,2.0537587384831086,3.2842414996929787,9.147602381920983
4,20,7.628919812082795,4.123879587521982,9.920245262040616,8.769623977048818,5.912998297419986,3.2234906228474833,3.618882603810722,5.552110506692784,3.6598329536037233
5,11,5.3419752441418735,4.6396146510006915,4.182042377574711,6.944829313329103,8.34378532988978,6.051866615668116,8.729438103076724,4.061855602079495,2.219790977896792
6,14,2.7394155080481264,3.530327479259423,9.291683906399303,7.456595270192176,4.215434284499909,8.215762849879365,3.917585798929462,2.1036315730953747,7.561621042713671
7,6,4.697571081721251,4.266795091740077,4.574124469544143,6.081111539471981,5.23651226366211,6.49070883974239,6.095025742968737,3.3629210133592933,7.343784833522335
8,6,8.41417559405862,4.950225929308671,7.115083424110697,3.970097042953891,5.568767101914906,6.544429028701578,4.655627361119809,5.068418648030812,5.264599506182251
9,8,7.32267118186085,5.4845074651781,5.209291460815311,5.284414329228931,4.8016150282962755,3.128915587010201,5.237010387605009,3.667322383641414,4.6954239320139255
10,4,6.278713040491715,6.850890582853541,3.6644434983158662,5.952564397074344,7.314782580150789,2.7125958067457976,2.3628575783940327,7.071106660114708,4.073436013125839
11,2,7.558117144935145,12.441422743220297,5.529751221644719,3.6320979402597424,6.846359550739143,3.4294908598972498,2.552710168613229,3.4064376993381087,2.10864628140198
12,1,8.04469127134156,7.769993990527378,6.186949829935199,7.27415441684727,2.028131321136021,6.294483602676087,2.2533390659707884,3.7437771594051767,6.301910222599958
13,1,6.802924050502769,7.109001992767748,3.0999623477116747,3.588194602139882,2.4706458330361665,4.1744256385738066,7.219538986450539,6.826882624691899,4.03183512855216
14,1,5.78835125207511,4.427852358514807,5.482867929257635,8.544003031468707,6.021042470684866,4.297735230241213,6.366784478344984,6.175227645437079,7.049071255454449
15,1,8.217423368799663,6.066377122636659,4.625760863797004,2.524322321634098,6.697824753427201,7.132336854671326,5.3182786451259165,8.064469918065962,5.077851406100571
16,1,3.8899879020973325,3.0978120065292214,7.046358299393265,6.187845185152847,4.283798667150827,4.919571319374899,2.01841266059394,2.451583415012261,7.391320792820045
17,0,4.6778772062326635,4.5087290816445735,7.859376105702813,6.283590594655858,5.534965650917514,2.1582022784541675,5.046622678617203,7.1660071746335525,8.105743531134745
18,1,4.8711925717363584,5.266724375823758,6.399459860779089,7.2265253817120625,6.463390145756968,4.213104818177907,7.7162950567501944,12.273640250333191,8.325230180025402
19,0,5.027727140607097,2.4442503653015804,6.308343576837352,5.750350407669264,2.3259265589039977,5.10009880076558,5.2639682074095475,7.1327967606546405,3.3665180908006223
20,0,5.0307184685379,5.245635872816921,4.211712262913311,2.0425356848977927,4.081648365941099,2.0896662553405085,3.471667618342775,2.2500178044886305,7.595200436094848
