T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.599830532776907,7.394022145881517,2.1661996987991663,2.79232601976701,8.356873834504228,7.339671058513705,3.0345414939621245,4.657251157508295
2,8,7.091418565828506,5.489793361295902,8.700279118628488,7.6174348996413705,9.209435935652223,5.039928404296047,7.146119405530015,8.305577328880833
3,3,7.3172620764272445,3.0585355173707005,6.383011586151088,3.3256890722432795,5.549202275988748,5.328933233429772,2.5235766411051426,4.249922825068077
4,12,5.004847926303586,8.726107436500119,4.745816656104835,5.448153778440127,5.064436613284242,4.409305421271836,6.004105205839868,2.3115505823027838
5,8,7.0075430821485165,7.210187335269434,2.2986533687824764,7.294719182219867,6.379484218764707,7.955625428279044,5.664831011479572,3.2177309013689923
6,6,3.129334119256372,7.217788930402846,7.7210329794742725,3.3248194760198135,3.1684944786446407,8.408423435803494,4.255717104286972,6.372971157647149
7,7,5.239306911454266,4.602386538749532,4.004066171812079,7.2148974475674486,3.032391819803664,3.01448511197586,3.667667818493185,2.4018078575868387
8,9,7.911522877095174,2.6864574371897287,7.034023932974231,9.346967966550649,4.170382009272646,7.164802373246353,6.659984268199666,7.773244452697693
9,2,7.557066423297183,3.3223360439661,5.004380398874693,3.8003334677519964,7.067202253898914,2.0299208826295443,2.307194948263974,6.488822668266862
10,6,3.6288561860141058,4.5094221799024625,6.489689718946954,6.84450352247276,8.484519729910911,6.093217131381459,7.5008507579557255,3.3481260385489895
11,3,4.1267201024877,5.6149934944542865,7.818443472518265,2.1110975601625883,4.4496846828867005,6.222305721058196,8.281931537017266,8.575483220205962
12,4,7.379623682720316,6.19797610861489,4.427629345675899,5.163108932419817,3.661498428244749,6.133831316153671,5.3627727516354105,5.38328980583527
13,2,4.466670193326751,6.422207913008368,5.0814704567049995,3.0209932401279467,5.04222205834955,5.776676657334076,3.39929438343724,12.11770834138832
14,6,8.585225195046363,7.93091549814671,3.4080291503032467,9.42217669309333,4.093148929677442,3.6599377180222605,5.235350216281221,8.168264369915523
15,1,7.409570010516559,5.0281636190418615,8.514310727866146,7.318779641290592,5.108204450776212,8.93370309239042,3.7776810391716236,3.4459425312720726
16,2,6.08141894587682,3.7590012843644396,6.149606894924945,4.0405729574995854,6.089575534811472,6.352998120776965,7.138672869024299,6.454132340360054
17,1,5.125032027657688,5.243943742980109,5.620131344922697,8.855855170029788,7.092811222340743,4.941979910905397,3.710621027730171,9.074786099173236
18,0,7.365201059681715,5.9734127308315195,6.702581237571474,5.564377167113002,2.0297372465246237,5.318421514269757,4.364844009431295,8.379472827701342
19,0,3.450513487700048,5.133264535977797,8.365510007299378,4.041517015611013,3.1559511678231558,7.092859309552673,6.370486809567731,3.716299303967091
20,1,6.885502874543537,7.039311471511757,2.1563606440705563,7.538894877804098,4.225437060287914,9.545048794385991,6.205693454910666,3.470881324719213
