T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.468157659219924,6.3231125778412025,9.489402483013441,4.015378798944066,5.788553194040114,5.25008942173365,3.0534516781560352,4.0657428254809584,5.969571600074777,3.095983393257357
2,5,2.7551146250538823,6.184021922924406,6.537149069175303,7.341255084405807,5.888276557116583,6.659835836174153,4.061477394997512,4.137169575218004,7.5465385428873395,2.46575326205278
3,10,6.596633114795008,3.934488092310305,4.245805249483354,9.626723069716158,4.675789102462222,3.706766842540955,3.568660096982286,9.39219100201796,6.960453990421364,6.250767562861057
4,6,3.2234364826222213,7.175969806141521,3.422060472358797,5.981651647101826,6.812810497851123,5.54951312062158,7.347164207593809,6.603100823215182,3.4769097478988322,5.268141475891312
5,11,10.056924870285412,4.283437972344059,4.176297196336778,3.8767215870212985,6.243210371222642,7.840724115895027,7.149835023845817,5.893274273177555,3.2051664094229215,7.131524695745292
6,3,2.4716091199836185,7.0835415074412,6.8405996134467895,6.073529849927261,6.714884747162255,7.146076078583289,5.054859925491951,5.051501544894892,4.252816187938565,2.869838122030876
7,8,7.258349234694802,3.317076074849352,7.784454989303155,6.586644499715633,6.811790372716895,5.156412095036336,3.941016172079002,4.1957167970972336,3.119568175647615,10.496368577041654
8,8,7.242718249917008,6.063004974771917,5.051131913619395,7.482367191411767,5.037696273008077,7.159072955825824,7.35351627606497,7.207916239068503,8.243197303837523,4.146673517223157
9,5,7.596027833230363,4.426048139873696,3.039660794584982,4.655875070068843,7.246679827047624,8.364208723138121,11.381222184034469,5.031226413658432,8.546823393683987,5.346638068272116
10,1,7.547980788141483,6.1281858850069355,7.917343228083493,6.105619832217152,8.211082206848848,7.3034959799862875,6.1712605981489075,3.0129711410842765,5.3744899278397416,2.6815259506455447
11,2,6.171655153711952,6.476176609356219,8.302088098044127,2.0735813867643937,4.642156192143865,5.527028051346873,5.247768333617007,7.883520274240718,4.210736583866143,6.472179405433932
12,1,5.8467826444747715,6.465447211571468,7.897373018546161,3.7454583274940423,2.9110721435505655,4.147269767231244,3.111883693522038,5.124554161389116,4.013199927113943,3.7277441270336045
13,1,4.081523415268225,4.223016917960108,8.941602799647884,3.0453443942149434,6.387841880462926,7.0377336508044275,6.764304608565885,6.076970888589749,2.145876344194172,7.109426136629436
14,2,4.201097433744782,4.957845921059268,3.8738238662443782,10.000085327365937,4.221244093835878,7.140928325795742,7.166920454108387,4.265423415119584,5.867633397621184,6.81003092903013
15,0,4.588682424691958,2.3234504390421984,6.1273660208738505,5.300391385680362,2.1306584817866083,2.627586952911112,8.925183300245031,5.910366807291172,7.741756305060836,5.001389734551088
16,1,4.385688384961763,5.634258153306291,7.765533340743422,2.9091031569166335,3.3115234017834956,5.044161471708135,7.915093372069208,2.4508021567908864,2.1658135304606216,3.247745878338315
17,0,6.342920964727833,6.448957112700551,5.432750965643732,2.183974080122275,3.3084116486435824,5.881174889267536,2.631989825064884,5.764386852480093,5.885034528387498,5.60785334523154
18,0,7.964680646329276,2.0035079089318595,7.177051452182415,2.436048089662215,3.516804081809626,7.47473479257627,7.1815202595741,7.163589293109492,5.162047362240274,6.702208854908317
19,1,6.287380859047438,7.499224247895647,2.4746290504792743,4.432446283585635,2.0652153753808764,4.304835551128609,5.6059947891527395,3.5040993929082656,2.501918219294367,7.467114569613114
20,0,4.467415658411963,4.0392318108099525,7.030092930707131,7.9924376569903295,7.28890378260452,4.0735370845440615,5.374529224992851,2.842625229107602,7.556969291985738,4.895494491983392
