T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.26494424521925,8.843210308111749,4.366277217175882,2.797141565164681,4.671613622857225,2.548809333819697,3.8194259021555728
2,6,2.6301793297351783,7.751264109307349,7.550021972101428,7.7352874520346555,9.604440243375477,6.863643360272333,6.073955821641665
3,8,7.514664442691992,7.255018214857243,4.112248691514763,5.592313968134564,7.919865925384067,7.437330675046757,6.357155395740825
4,8,3.728230833105515,4.8801470134309115,7.551496454955411,2.3639374507656385,6.436667101619614,8.674736971727855,2.483327096103467
5,5,6.176178678061612,7.838643154642586,5.101372545267393,4.06157574768783,7.652606674595722,3.2084195806038034,4.460126632997115
6,7,7.3541944542026245,3.114476028739035,5.052178176274635,3.3135611192778383,3.932975688407815,5.637729196204938,7.727159885096897
7,6,6.132414267760408,5.25662000062013,5.537398139180733,3.1278825798853176,4.485362329892118,4.412229930526584,4.488651462959333
8,5,4.181693776604447,4.1353333867614746,6.15138439357763,5.22253712582271,5.961399500148325,6.026083186012502,3.670059830741237
9,5,7.080998990046088,7.091659631276629,2.8603419551309663,5.266634815185559,5.8915547463724485,3.135841357849347,8.032091799704398
10,2,5.0732454477890885,5.193701264891885,4.63174141806758,6.143809454904643,8.242619524820126,5.343257611071786,4.709187648719081
11,0,7.100689184470748,4.0610591481244125,5.018906269237502,5.044083011211539,3.53191056691917,6.110537003810318,3.3985257860352776
12,4,2.3311432031898756,8.603387918720912,4.24427669456799,7.854389539107831,3.102750320614381,4.586905122279349,7.438710471846544
13,3,6.6193500712160995,8.205101675225473,3.4885411857652118,2.657351501808309,6.078628763941611,7.60611703094533,4.229987635623653
14,2,8.434141657037287,4.424161854023501,4.479155809422315,4.027207159637381,9.394606245192254,5.554621269211316,5.193726847899589
15,2,8.312014793957905,5.302296699586731,4.132408990500831,2.8630750321069756,6.495370951773888,7.07091274034233,7.971481879183764
16,2,5.601001523778209,7.309193061234365,7.72529314510934,4.641758926623076,8.222188182834032,6.992780838143152,8.519784285080435
17,0,5.566913902946335,7.159231025398226,3.070633551947055,3.2200582605760246,6.18112166569615,3.191932973075909,3.4340397912955996
18,3,6.56581303501534,8.414907080989588,6.297197241171872,5.494665422289013,3.2521776629581685,7.201529124619779,7.040140731586182
19,1,5.2326579594461595,3.4852224674009205,9.156955276775209,6.167151878382725,4.04584455462018,5.05027105914462,6.7249191622398135
20,0,6.3110559215575135,5.231303995393825,3.9231163668331503,7.475035060169045,3.8319779273878205,3.347467887431194,3.184049216774155
