T,FC,x1,x2,x3,x4,x5
1,1,2.613969122678787,8.006349299777021,4.04223876947253,7.564245902957854,6.346125262680891
2,1,10.811922884538696,7.014753798631779,7.079773650559858,7.844953699279959,6.092211135714786
3,2,3.2409419562954245,5.472905875719355,5.073562652309731,5.423582680460672,6.154535867236141
4,2,3.372520824375248,6.53697440731496,7.027031287334907,6.802722766847361,2.086780721889649
5,6,8.103129993050093,7.7282184655193635,7.763697656502022,6.797604371628204,3.1894660553194534
6,1,5.609154367999815,8.094215618548585,5.2918508772153245,8.091423808843311,2.028927298960219
7,1,4.88548414836811,5.151597013796762,6.317840490723925,5.453345793627782,4.992621814158734
8,7,2.33190030507663,2.348637257400922,4.382057519879226,6.23359455115035,6.470371010992583
9,4,5.507148790867992,5.138049748100348,6.673045343493353,5.4961296605703325,6.840883195560349
10,7,5.069432640845239,6.305219592560628,4.096715334336347,4.863061543541608,4.492404776226984
11,6,3.890756355497586,7.0232880106579945,6.36728626422056,6.5647265262929775,7.6294137185297135
12,7,5.014491902878886,4.502359393932017,6.894179177851818,8.136926083612662,7.646112909618205
13,4,2.4013187205701723,6.280325639534988,7.233973037910003,4.459289632232534,5.2308098168828066
14,2,7.4405792709787555,7.350831531189123,7.138858506605168,4.359353471058137,6.787629210020242
15,2,6.301607317472628,13.884592845106829,5.169030339763798,6.934817128075373,3.038592952090794
16,1,6.962596400102728,7.097170665725199,3.5376053925788344,5.066007905151638,3.189162575783683
17,3,7.722147659927664,5.1869474416307675,3.1304085283229974,7.344900088762181,6.559501248292151
18,1,7.413312651545932,2.6247625320728942,4.926023018403969,3.145057651180215,2.5268979590532075
19,2,8.946545044957748,4.941544115553672,6.732391600223307,5.552407711573032,7.0648762326016366
20,0,5.0109205136227315,7.499886689323209,4.08300973205859,4.782796318733214,2.035080017010756
