T,FC,x1,x2,x3,x4,x5,x6
1,3,7.956442348464136,5.782806978611969,7.552154897165163,6.092357503375885,8.123310759081964,4.831455599213995
2,1,6.8849680852849735,7.46606660817425,5.544914296268379,4.727711050410388,6.440515402597542,4.1252345189594095
3,3,7.487740749334427,6.296060253744411,7.469695670103978,6.053596278218358,2.8357122905527765,4.973887279029448
4,4,2.0476910550830985,5.405019870472849,7.249795442947637,7.376013102866836,10.475167764948711,7.330170853947915
5,2,2.589688957662801,6.957733279235383,6.277914433864609,3.8933379099861076,5.008009395323298,5.242207686862816
6,8,6.651366719870177,5.789655185876377,3.02121428062378,7.846822347015935,5.77779192949604,3.2469763908652296
7,4,3.5583897884218296,6.448693053481916,8.189516206084287,6.590689732764028,2.2752733180264877,7.108413565774847
8,3,4.561282532334394,2.0670322356487136,2.056406410102856,3.721722931406307,5.516651824272872,5.378675635924275
9,3,6.768458749682216,7.314778492814018,2.6966225575742864,5.835421508902387,4.123564519217873,5.320228676014491
10,3,7.7378282244044785,7.174656095571378,3.7996894659697844,5.229438122194293,6.728534024120043,6.545310256766843
11,5,2.826700031272445,7.646623056580809,2.8477252660544425,3.4382698872541173,6.143956692306229,5.583098190805703
12,7,6.923837240448934,7.2046159594996935,8.807011630020263,7.093271212147433,7.3071973741775915,5.061213499635256
13,1,4.134241151202951,5.507928135577683,7.031268970681315,7.556287477570945,6.9489557824415895,6.195616374377774
14,3,2.126934745326917,4.275826919457478,3.0552999443981363,5.099200878406991,4.102990397160605,8.72055239464683
15,2,7.028931498571623,3.6735560120023703,7.395386326665473,6.840245106252259,6.573439250316078,7.355534045178864
16,4,8.398133983094464,6.967988742087791,3.3678784327548064,4.654223596110585,4.3862426360460685,6.472607675572581
17,3,3.075557034341017,6.223236466459383,8.013502928703799,7.146452303087842,6.133627898461159,8.260453510337365
18,1,3.7257365888207548,5.328751710851442,6.404549338798507,7.039053253673352,8.047852444622565,7.796268368309273
19,1,4.356362633391668,7.348471444611223,7.396953217444748,8.63370390633815,2.668740871794731,7.584732967025784
20,0,5.56894266298946,2.5866299712525462,4.042699815312013,6.288829244683543,5.8789135762191105,7.632290464474173
