T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.991920724779566,6.039404553795315,7.986867295507115,3.3030424501261746,6.169110369595253,6.328649860135029,2.057109115082254,7.505880599162462
2,3,2.986366175869387,2.213761566690579,5.32844017059549,5.476478098970416,3.0455871967437935,7.8067520738001255,7.149475027697008,3.045370239483199
3,4,2.9774303770379023,2.995985376272998,5.872606354332477,7.339759834709389,3.383305502721158,3.227528168823488,3.76264232195726,4.557864043530482
4,5,4.323886117771687,8.51584882627775,7.824325582769584,2.8687310211463037,5.815372788005028,6.060083699649145,6.813159036863866,7.0088657422663525
5,5,4.89280863790475,4.373608724978515,8.787152454400736,3.472001413005827,7.824832599758993,5.678876830390648,4.083071131259194,9.867455968928518
6,3,7.870493002531789,6.040932816275681,2.022057331001273,2.305588481304496,7.416109332824134,4.47002564647194,3.508918083815697,3.0993497064892885
7,1,7.1366117633554085,5.228754949965253,3.072573697628291,8.42912021415276,5.163181013366626,8.192681279215012,5.8263341129093495,6.242039003819809
8,7,5.662621289410863,8.113907154119,4.059269272429872,5.629750898421259,2.3006220619548383,3.25105549862404,2.313288054099983,6.01172536596825
9,4,4.019562030564272,8.30110525416304,5.917014662909234,9.063845539336295,3.331330081620904,4.479000051313374,2.034698026922302,6.776435795834902
10,4,4.0122611839811375,12.272622425864121,4.889104277056168,6.880550726588274,7.612080496712588,6.952690193213442,4.535805878762915,3.369940673231271
11,2,4.872710408862488,7.479433229217692,4.305755822008611,5.198831342761426,6.245394904259272,5.056571586133437,2.3830215422748866,4.653972681564202
12,5,4.662318479641872,7.2804314532256384,7.59593003706923,4.409416803647661,6.310497158612005,4.317154857004087,4.636137911964774,6.586842573351335
13,1,8.434304059858288,5.7914448941752745,2.731112496570989,2.899659233341261,6.620293973144322,7.104315427068155,6.427796426491751,4.177310107015615
14,4,6.5689009407314405,8.741311533711334,7.277352154756418,5.810031218144507,7.3763690467753955,2.141481126034408,7.49245981540408,6.647569504494075
15,4,2.3776660037312376,8.459133150856161,5.349746101205507,4.910878128812396,6.147585754405572,4.102550254457435,7.282695074927551,6.042923162466109
16,2,4.777608952170066,2.6394767653700715,3.0044980128849677,5.989146221523681,6.057218987187461,5.404681120772783,9.062723168385952,3.234590219140133
17,3,9.024493182736062,2.597582666133226,4.2022627301022455,5.1960519789884465,7.7461782635967795,7.518301782284204,3.7579665531143744,3.44178519178472
18,2,6.3683696082974794,3.516847829100794,6.142345711878155,7.429226823970987,6.012156081806374,4.350457230967704,8.35842631987689,3.718505993292735
19,3,2.7535686970595776,9.482588151347759,4.592412836244023,3.5083263586057067,6.418166601217267,2.7597859074289066,4.030772789480402,9.8376702543638
20,4,7.382468374083052,3.3333211451052094,6.726043403657005,7.7135554497253676,3.7055668460839435,4.71032971125543,4.5591273259381175,7.701332291341712
