T,FC,x1,x2,x3,x4
1,3,11.938588801092699,7.283063042320044,4.011493485695096,6.202220753378231
2,3,6.652730189441595,6.132517607526635,6.90050823007121,5.460452461130963
3,3,7.091753635970807,6.136050480538933,5.596617900405749,5.486104791396937
4,3,5.1029810990725535,6.634009818216625,3.89817736141819,4.0831451710409326
5,5,6.197609312378098,7.392310420443081,6.448133488802167,3.089895433701557
6,1,3.467319382539021,6.668981978740094,5.098650808326864,6.670236803094582
7,2,5.335346198985588,3.7312873749867275,6.30706540056168,5.289370047472846
8,3,7.300343822130026,4.123459305572,9.333516744610826,5.6257292518730395
9,6,4.769086388527214,9.921104754213438,6.616131886666888,7.84590491975166
10,1,7.013170575703385,4.423926966178104,7.2423125387465035,4.646212623155723
11,3,7.083578597408843,6.713455154073706,4.440790492602883,7.596262624359724
12,2,6.250981524923578,4.045305731814697,3.335959564563824,3.525406922609262
13,0,3.5011694070196735,5.082369104782816,4.972539572710845,5.8264721856297434
14,2,5.541253050989565,3.6754430518692836,8.909750740133799,2.8276295309108694
15,1,7.281816936669436,6.0925410125644675,9.250462892316722,8.334619162970737
16,0,8.12751789336168,3.104878174182663,5.3711600650364,6.052094138049937
17,5,9.153014535784843,6.107872967938675,4.6225008568368136,6.438814263351578
18,4,3.529190219878994,3.6485607211057394,7.08971925348135,4.164855519141723
19,4,7.656429146104191,6.992931044893527,4.231542897622912,8.176445975687436
20,2,4.673225799415389,4.796819675521919,6.380934930803682,5.235756734418861
