T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.353268401747147,7.056855941468487,4.024180585531916,7.473891174748332,2.2069778141344387,5.386852241605932,6.749039773330093
2,4,5.587592551703233,7.636799475382285,3.1957102596036107,7.0601483330877075,8.770227854171685,4.139554577611029,4.938295862373176
3,7,7.534282781323487,5.400692964214534,8.575274451082278,3.9526497109252086,3.9684624072593855,7.5790053138729085,6.589481429388653
4,2,6.49953751571312,7.247672021859528,4.053583019673391,4.246711732785856,2.0146245340402866,4.098110497208344,5.265500466602418
5,6,6.312381469183306,5.683474626433434,4.039760297246154,2.139168969397065,3.721617768545556,6.568536974230492,7.954024766151495
6,0,6.6770693326989115,5.589134185490738,4.701218497626246,2.497575826335346,4.615556107350114,2.5393085681241243,5.367724904930791
7,4,4.024721090560099,4.495281585559389,3.0353720499202503,5.050104616549876,7.075279450235999,9.754623919861956,5.640933502493434
8,3,3.4590962040289175,2.4850921874449385,6.086535292214208,6.461477566355502,6.276030770711693,6.596583512410639,3.8823121423272573
9,7,4.4637421976561615,3.24526473147784,3.616177689486795,2.1457720644890736,8.32471435506373,9.163490706301221,7.205221271810299
10,0,5.099523237155667,3.354659402512168,3.2274414102900995,4.295661973175733,5.0425998173499,7.878873494698113,9.770899036380818
11,2,3.269208550539232,2.313879793397049,6.081905692825756,4.0593723714871315,3.7706794287720204,7.508113606038182,7.103501044061276
12,3,5.797851812819847,4.154453393524364,3.428660229455955,2.9598403350826077,7.848848695261224,6.705453799791046,6.877419102226233
13,4,4.11420934798536,7.442179648559482,8.599600207040151,3.07810239728774,5.81325476391911,6.6833907135571,3.4094349774132313
14,3,3.47616238490622,5.680620534549279,6.005093605051952,5.671732398926732,9.093309711849932,4.4849864950474645,11.269789128997994
15,2,4.222511803287463,7.323043891439706,7.023682430160235,7.462172435442161,6.304305176428181,5.288206209916782,4.948060192859836
16,0,3.2993144498251032,7.343520597991585,5.219276066369252,2.8474803930955837,3.4330773743991267,3.5196756148276602,7.058971037815489
17,0,6.465999313128909,4.583510141808688,3.3233433122205525,2.177385621238075,6.245899850820858,8.352318205327276,7.83542531546399
18,0,8.62364178679035,5.0086553483792455,7.787145517688363,8.673549832256167,7.786576557018744,5.169840614380059,5.290052226006823
19,1,3.081872981176216,7.081829980682929,5.199498214246528,5.226272166269572,2.014698093197052,7.283592541865102,2.6781106790655063
20,0,4.056506691713119,4.236687048997982,6.5998501467799775,3.07348059558887,8.157116643348761,3.562582897319519,4.883469478736963
