T,FC,x1,x2,x3,x4,x5,x6
1,5,4.060443237500151,7.097312808130004,6.039143968641399,4.313414167831971,11.057782094232028,2.1859576510719636
2,3,7.9809577794289455,3.100067722938677,8.526972066977661,9.435202941931472,2.3652417953462836,6.051896300696757
3,2,6.681778499747217,2.2493174750699096,3.164264739338714,4.611655567947086,6.615818002203324,2.483364188452138
4,0,8.147044274690256,6.114055743960062,3.9980091980469235,7.381389196677811,7.179731218677453,4.163669736046778
5,2,3.415704827455419,6.9175157540701555,5.305807312092326,7.2597517651896375,4.36064670921782,5.209656591836484
6,1,7.020593631783218,5.309689876643576,5.479959622338457,3.262078203337871,9.266155919627732,6.176395116545345
7,2,3.118819263667991,4.926979891520487,5.3398185691455025,4.010132096341304,4.685369904287864,4.234612595601652
8,0,4.91885914264531,3.4328669701484316,4.204933386073934,3.6622197069372158,6.183431288372853,2.326847467516558
9,5,3.9175114898448395,3.618926073529185,4.114430947141447,5.258464157323965,6.452214080593916,8.467920267523821
10,4,7.797519803203129,7.434620967146119,6.547193913585615,6.786926296994611,7.680456500347879,4.052097368078763
11,5,6.19501259293351,8.089066690239639,7.333630600928535,2.289164459548041,4.334820301282948,4.4782641323557195
12,2,2.783855489159907,4.231720223148275,7.006287116077375,3.062374353832385,7.627381354320236,6.214884566667169
13,3,5.8179222789870995,5.211382099667245,7.418285624752361,5.918806823650713,8.69982651103394,2.883211129495651
14,2,7.350443366057905,7.200860854403869,5.19405545998725,5.166393497659667,2.3123144063710424,8.24759714805862
15,0,6.368590964343522,2.2422791044821797,7.748787403556635,8.13955277165576,7.457609945000898,8.3364006574454
16,3,7.299403489098985,2.6343866223757137,6.292466351979119,5.5737090487975625,4.889583355253565,4.049372420923876
17,3,2.239379461178901,4.229862016413963,4.088288248495922,6.246728915609552,2.693103780906337,8.052042205291226
18,3,7.274507921534189,4.650592492329573,2.836192915191583,4.281730816932131,2.2763299324399786,3.4393101297460875
19,5,7.157175044378316,6.638209260185939,6.33158992687212,3.3850382957712473,3.472996130975033,6.67893082920295
20,4,5.224720932409123,6.061469916368859,3.9144181964008635,9.203245607930457,8.227169341437238,6.275308779759161
