T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.2802958882807687,6.609632932915519,7.937595204702978,8.032195432646274,4.599101123850217,4.246307877236115,6.8702753423401495,6.150085556928331,7.2014158065477005,5.354302153983398
2,5,6.074928081130919,7.292605667941156,8.163884854597423,6.104773674506046,7.380873279907728,7.878505196243459,3.2755220486136776,2.0596965107438265,4.197926557650186,4.19857649452724
3,7,8.18135772321571,4.10390020292027,2.4967706106185155,5.14363829827406,9.136268890465074,8.382877914905961,5.451250993078681,7.272038410478617,6.801427403008271,6.872823657577356
4,5,6.046274321200252,5.567688569610086,7.019074628921677,7.990252077405418,3.096534563891245,7.327246483490667,5.938320922681593,2.105802404420946,7.022290771061504,7.284152111448071
5,5,4.184206838365275,5.651362801188593,3.441036197637753,8.014872052569544,6.726950822427854,7.398403028018114,9.539257032195989,9.395660224293948,6.196660528379384,4.485000809753788
6,3,4.146952920502259,8.110211183975148,7.022533676648462,6.890225238752483,3.728837542847876,6.494731381664724,4.652109554037991,7.10415269733422,2.9057424331679274,7.157136422193744
7,4,2.1356551234186663,5.021550467158488,6.945885672569053,8.66023212509134,7.657785665493794,2.3170751934819602,5.49710833562781,5.272311335863222,7.7700993779130245,8.735874386041935
8,3,2.1468814309116224,6.570666008962814,4.4549587370259935,5.571024786092926,2.532702633742656,6.331737047940857,3.7811903944217975,2.8852997228856476,6.6907391831427,2.6286820320373683
9,3,6.235367783422472,7.132774619404209,6.207046081265998,9.38932973925646,4.273811352042317,3.517855722545406,5.7676668733301755,3.2821101999856164,7.825147277358339,5.5095383894981005
10,2,4.59125484880012,6.040317688282032,2.744942154482396,4.125214640369637,9.46729669764843,7.346596491050569,5.773895481529054,7.232069390325631,7.79572084466766,5.02418303088785
11,3,5.317272209373371,8.104326398034932,6.1516523938410135,3.9828341741233704,6.079944876350731,7.525957459865969,3.5930758777025344,5.982257813532657,2.0145794722388803,7.698154692802493
12,0,6.686168735363445,6.410489527065182,5.37840480990508,9.553872076034056,5.213243460700956,7.6973596637671555,5.225477667662389,4.287505686166158,3.0702147788511125,6.589559750188508
13,4,4.608334122179143,4.343121357622231,6.408352935096751,5.854753445685773,5.322025896854937,6.334832797786875,2.3695920474536636,4.595040089719555,4.43808736581663,8.870401250151517
14,5,5.050441970041458,7.324077205116825,7.060628908513894,7.815077036801795,7.140675695057233,9.451210066559653,3.516768183432278,9.072861214764831,6.287332020921587,6.992191745184267
15,2,7.130198621404328,2.4307961491948027,6.305442266372625,7.498919024671428,4.1023332470594145,2.146904660769241,4.566192702482265,6.613404321124264,6.274580290698446,7.212597324086261
16,1,2.7730016594327114,5.066196919288516,3.8756326460608115,5.275286668222822,5.11339269675866,7.026722971334235,8.21724646712154,5.155052521259242,6.220246975265958,2.5279159304382763
17,2,3.045942521666947,7.233361774033771,3.2533839328059106,4.140226143134121,7.20368231541501,7.670214866188255,3.6154661468466025,2.7442697541333523,7.050958149606857,4.249976203701946
18,5,7.662817549320009,5.461164969802105,6.800831989526893,6.558061077577023,5.902485502784115,6.364640878169999,2.0691661844493083,8.753825391657285,2.2033517704605177,6.8815845214928295
19,1,5.010693857158753,2.799647330536033,6.658640624772587,3.8413667717829285,7.039177353691885,3.3038674379304203,2.328207764941947,7.17832010048323,8.2616581332782,3.006640953316149
20,2,6.78808682958742,4.632749835431858,4.222315361698483,3.376796846224227,3.0074922062657263,4.511758744024139,8.001738506909792,9.370592045928678,7.439455235391018,7.3836261231448175
