T,FC,x1,x2,x3
1,7,6.598383344850858,6.8226409371592975,4.7997402816858
2,5,5.548217251945231,5.890682996801115,2.1696008966622378
3,5,7.438505288494035,3.2357907480845185,8.54794656315052
4,2,7.222340613306611,7.143870162341442,3.806794867719551
5,4,3.3784215282883223,2.2653471896119397,8.271184681059754
6,4,9.641089835231396,6.058947087532867,6.659032457087171
7,4,6.166379480526232,6.797190271824849,2.5249605932268646
8,1,8.289082801435262,7.114270938462607,7.380566225860385
9,0,5.046694330083241,6.758268789125077,7.142933394554456
10,2,5.387802340660921,9.320605893899483,4.125448536843315
11,3,6.6688304346444935,2.936662446509716,7.956638018492063
12,2,7.883184828297384,3.1177444846226985,4.348587615415012
13,2,4.052843654973123,8.15654185009817,3.1902769685796333
14,2,5.720695020898383,3.1652267617417715,6.002181584960626
15,2,6.834216863768857,7.438461741304906,4.058190434534417
16,2,3.0882119438743674,3.7412067266399944,3.125339045752461
17,0,3.774017692954458,6.593905987121845,2.693028976277115
18,2,6.151259612779874,5.922994327568384,5.701949403932172
19,2,2.2637338861690846,7.067990784846829,7.0015888999370715
20,0,6.8011902599957,7.142676737524182,5.615887110325444
