T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.6230266281691703,8.310786579314415,7.408860845662588,3.81519151250048,6.437284812270109,5.392932488569273,6.60556013696817,4.748800776505206
2,9,5.0943683908389215,3.2826077306700396,2.9548853845711873,2.1704454287010733,6.475667985263595,4.644134406815323,6.7912709848936075,8.29085235138454
3,3,5.13129852898244,5.611227901842981,2.8803674199817118,3.4457584877859055,2.208079295966608,5.247481576532786,8.884447726826336,4.580003600254676
4,7,6.968874257327314,8.655559757429764,8.01760807656666,6.142522024408386,7.317442906899478,4.816124804871662,6.535110043934061,2.7789875515985583
5,6,5.0444884881800265,8.276826582615016,7.109599368881024,8.40045694675653,2.1829445167366557,3.285183648432504,3.380353383160554,5.52666645784135
6,8,5.74956999571934,7.398932625965164,7.160402183434084,3.202806372697674,6.046904601292115,8.843592284145691,7.189230143740806,10.629931792315334
7,2,4.306932155206828,6.232835534595135,4.106523343958788,6.576392671160923,4.16659346622007,6.064176159947534,2.1242467023292724,5.878923073817354
8,4,3.935563622986117,2.3952129302158673,8.211963358178302,4.253806784017703,6.316211465954456,10.876610329612847,2.70801592442804,3.265888582202107
9,3,6.737934962347505,2.783755470419644,5.932434541296165,4.058696609460115,4.270843388543679,9.65921069700207,5.118732044956762,7.569329789847705
10,7,6.514253344770917,3.751913512565423,7.351152503772282,6.51227949524929,5.14162801112637,5.901982231470116,3.7739684961200384,2.086991190125472
11,3,7.316372842890548,6.243936532468416,6.09146734428759,7.461131912826696,6.449733925368902,4.752309407344223,6.192538379550984,9.962512170385835
12,6,3.726480433171389,7.48856583010621,6.093468285079938,7.32030780778553,6.0807485490007736,6.013220038830753,4.19443788226409,4.259608362358879
13,3,5.7078491741830515,7.070910293074066,2.671685106334073,3.4967452938172596,5.356321724327809,4.767204192325899,6.48730608523089,6.610766539337696
14,4,4.170273846571006,6.361792949247522,5.694880336553632,7.419208863007678,2.260431993693426,3.3510954110674476,8.435347810501506,5.913495157635985
15,3,7.060917533223614,2.823138160776619,7.064925318908597,3.3092234256884185,5.497785708367596,3.0365238780720962,8.035933442536304,5.613802638818137
16,1,6.1353425194449915,4.104740303181405,4.241662245967046,8.004046158047442,3.5971439316838616,2.1639479288343355,5.91304361599612,3.9613807053387298
17,3,6.777495230696335,4.449782403312418,4.227310795171457,6.026668512909806,8.445100589534595,5.806402759943277,4.228871339423278,7.450040296821604
18,2,3.977424025436762,3.4310271228148044,7.606837190791879,3.788828564822534,5.232879385610921,5.90311416525257,8.704424525110879,4.03037175768444
19,1,5.40131220083072,5.152537138916816,3.131738072897681,4.0199953598223175,2.288289504194343,6.139075500999284,4.283104107950881,6.633974361948661
20,0,3.1040163670771883,4.370766427438842,4.780674647966373,4.874136276354961,6.822187708895068,8.269321425497182,6.371700510197877,5.977525151743092
