T,FC,x1,x2,x3,x4
1,3,6.697495372535134,4.16760030874889,4.26041526104027,2.3272055606174638
2,0,6.1552726255843755,3.1382992165831163,6.695627379263759,7.761144489947003
3,3,5.6593626713279015,6.162741994838674,9.463913055311279,2.6189187896729402
4,3,9.278570463604533,2.3950038073730138,7.715635533298343,7.718626400153163
5,2,6.207982354711562,7.34759892797345,3.593548942338946,2.6444017824692585
6,1,4.613425044263279,3.3840197972067774,5.225023391431862,7.107594113540802
7,2,5.156744437447486,4.24784756097741,4.215389746605953,3.4440962909724138
8,1,3.593822461727694,5.9474131592211865,3.141420643586946,7.119261277285826
9,0,4.080013640544989,8.50646573957197,2.155726394753512,3.359670343541869
10,0,6.004590803502991,3.4097720275494816,7.011443587370021,4.299897638764316
11,0,3.131208666494491,4.457221290369464,8.847461684579887,4.704854117203192
12,1,3.110008822574122,6.2838161276284845,6.212184871452067,4.42359179561347
13,1,5.460552676383475,5.012087655813576,5.903823763358783,7.533828927618437
14,0,8.513828284234556,7.733767437507126,2.6199328197207405,5.077992414024191
15,2,7.104816760996602,2.1105839986394224,7.223872253435406,5.781726100283077
16,1,6.017811705792287,3.7017635033972693,5.9177811706041314,6.307530322014591
17,3,3.117465035757711,3.2747118201294274,5.039550863928918,5.414529389398394
18,0,7.467702186462048,4.570516871952018,4.094600965361375,6.930304073545203
19,1,2.48754201708247,6.1627801411241085,2.3187770030844663,2.753846022923808
20,0,5.350153415867899,6.702325264121443,4.579196335888463,5.599327142782836
