T,FC,x1,x2,x3
1,7,6.181801785866044,4.6593690298179835,2.4952720700467177
2,4,3.204285026375927,4.650476692833865,7.395202388712388
3,6,4.1580167060341156,3.8316642758795156,5.238986153622971
4,5,6.2640353878479065,6.133381350421231,3.8515850176833477
5,6,5.015213071365075,6.672030887559605,2.668341631226153
6,7,6.084599941718399,7.123091740832119,6.454629271144156
7,5,3.5500981866850845,4.466787005349268,8.717087670521906
8,6,6.215259471154361,6.958693556935489,4.8021377989181815
9,6,3.460174629069614,9.235784490515261,2.447406798774737
10,3,4.580964116140295,6.216023283357215,7.1867000064455
11,1,4.177457871110663,2.7712333104612794,4.975643665238711
12,4,7.677438846616332,4.246176173030779,6.313051996276574
13,2,8.081987500240373,4.772271745420471,7.163649989647428
14,1,7.75371015801824,5.189462629488334,3.643617541944924
15,3,5.5524840719733115,7.737854611512906,7.900036981065149
16,2,8.016097132340105,6.0171816251435315,6.757447772055385
17,2,2.1708564152821714,4.392607126819385,7.422441658802591
18,1,3.4036056820090077,4.861911697054906,2.0615770058249816
19,0,2.647126290043737,6.661492380600359,4.104690890814797
20,3,7.5840251008380175,4.16263355036561,3.18980390680047
